# scan = 152
# date = 5/30/2026
# time = 1:50:46 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.00006 0.000029 -3.999927) th4th, T = 4.2972 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -81.0986   -40.5502      9.639    931.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.0000     0.0000    -3.9998     0.0000    14.4503     4.3167    19.9583     4.000
     12   -81.4038   -40.7003      9.637    875.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.0001     0.0000    -4.0122     0.0000    14.4503     4.3180    19.9635     4.000
     13   -81.7071   -40.8510      9.629    709.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.0002     0.0000    -4.0245     0.0000    14.4503     4.3210    19.9684     4.000
     14   -82.0082   -41.0011      9.646    461.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.0002     0.0000    -4.0368     0.0000    14.4503     4.3164    19.9724     4.000
     15   -82.3008   -41.1514      9.620    336.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.0000     0.0000    -4.0486     0.0000    14.4503     4.3152    19.9763     4.000
     16   -82.5983   -41.3007      9.657    138.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000     0.0000    -4.0606     0.0000    14.4503     4.3184    19.9794     4.000
     17   -82.8995   -41.4506      9.582     46.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.0000     0.0000    -4.0727     0.0000    14.4503     4.3113    19.9818     4.000
     18   -83.2033   -41.6003      9.621     42.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -0.0001     0.0000    -4.0850     0.0000    14.4503     4.3131    19.9843     4.000
     19   -83.5064   -41.7506      9.567     30.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.0002     0.0000    -4.0971     0.0000    14.4503     4.3177    19.9878     4.000
     20   -83.8041   -41.9012      9.621     26.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.0001     0.0000    -4.1090     0.0000    14.4503     4.3226    19.9905     4.000
     21   -84.1001   -42.0512      9.568     26.000 174507.000     10.000    41.5367     0.8040    81.7950     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.0000     0.0000    -4.1208     0.0000    14.4503     4.3181    19.9932     4.000
# Sum of Counts = 5964
# Center of Mass = -81.102740+/-1.485240
# Full Width Half-Maximum = 1.899242+/-0.564882
# 1:55:09 AM  5/30/2026   scan completed.
