# scan = 233
# date = 5/30/2026
# time = 9:00:06 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.5 -0.000001 -1) th4th, T = 4.3448 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -25.5510   -12.7758      9.573     43.000 174507.000     10.000    41.5367    -6.9182    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5000    -0.0000    -1.0000     0.0000    14.4503     4.3412    20.0177     4.000
     12   -25.8493   -12.9263      9.615     36.000 174507.000     10.000    41.5367    -6.9182    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5057     0.0000    -1.0114     0.0000    14.4503     4.3425    20.0177     4.000
     13   -26.1555   -13.0760      9.617     37.000 174507.000     10.000    41.5367    -6.9182    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5116    -0.0000    -1.0233     0.0000    14.4503     4.3376    20.0175     4.000
     14   -26.4513   -13.2257      9.584     24.000 174507.000     10.000    41.5367    -6.9182    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5173    -0.0000    -1.0346     0.0000    14.4503     4.3368    20.0177     4.000
     15   -26.7474   -13.3758      9.588     32.000 174507.000     10.000    41.5367    -6.9182    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5230     0.0000    -1.0459     0.0000    14.4503     4.3393    20.0175     4.000
     16   -27.0494   -13.5255      9.580     21.000 174507.000     10.000    41.5367    -6.9182    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5288    -0.0000    -1.0576     0.0000    14.4503     4.3431    20.0174     4.000
     17   -27.3501   -13.6753      9.600     40.000 174507.000     10.000    41.5367    -6.9182    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5346    -0.0000    -1.0691     0.0000    14.4503     4.3328    20.0173     4.000
     18   -27.6548   -13.8254      9.608     37.000 174507.000     10.000    41.5367    -6.9182    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5404    -0.0000    -1.0808     0.0000    14.4503     4.3314    20.0173     4.000
     19   -27.9538   -13.9765      9.614     29.000 174507.000     10.000    41.5367    -6.9182    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5461    -0.0000    -1.0922     0.0000    14.4503     4.3342    20.0170     4.000
     20   -28.2479   -14.1260      9.614     37.000 174507.000     10.000    41.5367    -6.9182    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5518     0.0000    -1.1035     0.0000    14.4503     4.3354    20.0166     4.000
     21   -28.5474   -14.2759      9.645     31.000 174507.000     10.000    41.5367    -6.9182    39.7040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5575     0.0000    -1.1149     0.0000    14.4503     4.3423    20.0163     4.000
# Sum of Counts = 705
# Center of Mass = -25.495966+/-1.359720
# Full Width Half-Maximum = 3.656790+/-0.616772
# 9:04:32 AM  5/30/2026   scan completed.
