# scan = 156
# date = 5/30/2026
# time = 2:11:37 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000007 0.000003 0.999875) th4th, T = 4.3245 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -18.7044    -9.3535      9.596    167.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000     0.9998     0.0000    14.4503     4.3170    20.0137     4.000
     12   -19.0064    -9.5032      9.648    111.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.0000     0.0000     1.0158     0.0000    14.4503     4.3145    20.0128     4.000
     13   -19.3058    -9.6529      9.590     57.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000     1.0317     0.0000    14.4503     4.3121    20.0129     4.000
     14   -19.6079    -9.8032      9.629     41.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000     1.0476     0.0000    14.4503     4.3151    20.0118     4.000
     15   -19.9054    -9.9538      9.628     38.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000     1.0634     0.0000    14.4503     4.3089    20.0106     4.000
     16   -20.2016   -10.1041      9.630     37.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000    -0.0000     1.0790     0.0000    14.4503     4.3092    20.0106     4.000
     17   -20.5031   -10.2537      9.599     27.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.0000     0.0000     1.0950     0.0000    14.4503     4.3099    20.0100     4.000
     18   -20.8043   -10.4037      9.623     37.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000     1.1109     0.0000    14.4503     4.3121    20.0096     4.000
     19   -21.1079   -10.5530      9.605     29.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000     1.1269     0.0000    14.4503     4.3176    20.0090     4.000
     20   -21.4092   -10.7029      9.632     32.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000     1.1428     0.0000    14.4503     4.3207    20.0088     4.000
     21   -21.7010   -10.8535      9.621     41.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000    -0.0000     1.1582     0.0000    14.4503     4.3186    20.0093     4.000
# Sum of Counts = 1217
# Center of Mass = -18.474734+/-0.750272
# Full Width Half-Maximum = 3.116241+/-0.300688
# 2:16:04 AM  5/30/2026   scan completed.
