# scan = 74
# date = 5/29/2026
# time = 6:09:40 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.500024 1.000025 -0.000116) th4th, T = 4.3111 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_1.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -65.4327   -32.7132     10.000     18.000 181719.000     10.413    41.5367    22.6432    -8.5485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5001     1.0001    -0.0002     0.0000    14.4503     4.3142    20.0692     4.000
     12   -65.7297   -32.8639     10.000      9.000 180471.000     10.342    41.5367    22.6432    -8.5485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5061     1.0041    -0.0001     0.0000    14.4503     4.3172    20.0692     4.000
     13   -66.0252   -33.0140     10.000     17.000 181435.000     10.397    41.5367    22.6432    -8.5485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5121     1.0081     0.0000     0.0000    14.4503     4.3222    20.0692     4.000
     14   -66.3267   -33.1640     10.000     19.000 180717.000     10.356    41.5367    22.6432    -8.5485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5183     1.0122    -0.0000     0.0000    14.4503     4.3208    20.0691     4.000
     15   -66.6278   -33.3140     10.000     15.000 180657.000     10.352    41.5367    22.6432    -8.5485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5244     1.0162    -0.0001     0.0000    14.4503     4.3201    20.0692     4.000
     16   -66.9308   -33.4633     10.000      9.000 181061.000     10.376    41.5367    22.6432    -8.5485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5305     1.0203    -0.0002     0.0000    14.4503     4.3133    20.0691     4.000
     17   -67.2333   -33.6133     10.000     25.000 181536.000     10.403    41.5367    22.6432    -8.5485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5366     1.0244    -0.0003     0.0000    14.4503     4.3198    20.0687     4.000
     18   -67.5264   -33.7632     10.000     17.000 181340.000     10.392    41.5367    22.6432    -8.5485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5425     1.0283    -0.0001     0.0000    14.4503     4.3136    20.0686     4.000
     19   -67.8258   -33.9141     10.000     13.000 181475.000     10.399    41.5367    22.6432    -8.5485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5485     1.0323     0.0000     0.0000    14.4503     4.3192    20.0682     4.000
     20   -68.1281   -34.0639     10.000     18.000 182624.000     10.465    41.5367    22.6432    -8.5485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5546     1.0364    -0.0001     0.0000    14.4503     4.3193    20.0689     4.000
     21   -68.4321   -34.2139     10.000     19.000 180866.000     10.364    41.5367    22.6432    -8.5485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5607     1.0405    -0.0002     0.0000    14.4503     4.3178    20.0697     4.000
# Sum of Counts = 352
# Center of Mass = -65.414591+/-4.931784
# Full Width Half-Maximum = 3.677100+/-2.233928
# 6:14:00 PM  5/29/2026   scan completed.
