# scan = 547
# date = 6/1/2026
# time = 9:12:10 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000008 0.000011 -0.999987) th4th, T = 129.99 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -18.7061    -9.3539      9.521    178.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.0000     0.0000    -0.9999     0.0000    14.4503   130.0030    89.9916   130.000
     12   -19.0073    -9.5034      9.549     89.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.0000     0.0000    -1.0158     0.0000    14.4503   130.0010    89.9917   130.000
     13   -19.3085    -9.6529      9.522     48.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000    -1.0318     0.0000    14.4503   130.0090    89.9960   130.000
     14   -19.6100    -9.8035      9.544     25.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000    -1.0478     0.0000    14.4503   130.0040    89.9951   130.000
     15   -19.9082    -9.9542      9.542     31.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000    -1.0635     0.0000    14.4503   130.0080    89.9944   130.000
     16   -20.2037   -10.1044      9.473     29.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000    -1.0791     0.0000    14.4503   130.0030    89.9915   130.000
     17   -20.5055   -10.2540      9.554     37.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000    -1.0951     0.0000    14.4503   130.0090    89.9926   130.000
     18   -20.8060   -10.4038      9.540     31.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000    -1.1110     0.0000    14.4503   129.9950    89.9885   130.000
     19   -21.1105   -10.5533      9.537     30.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000    -1.1270     0.0000    14.4503   129.9930    89.9853   130.000
     20   -21.4110   -10.7031      9.521     26.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.0000    -1.1429     0.0000    14.4503   129.9950    89.9832   130.000
     21   -21.7029   -10.8539      9.527     26.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000    -1.1583     0.0000    14.4503   129.9980    89.9804   130.000
# Sum of Counts = 1114
# Center of Mass = -18.506774+/-0.785375
# Full Width Half-Maximum = 2.918354+/-0.294738
# 9:17:22 AM  6/1/2026   scan completed.
