# scan = 136
# date = 5/30/2026
# time = 12:26:21 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000028 0.000021 -0.999946) th4th, T = 4.336 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.8889   -19.9470      9.602     23.000 174507.000     10.000    41.5367    10.1487   143.0025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9999     0.0000    -0.9999     0.0000    14.4503     4.3248    20.0292     4.000
     12   -40.1934   -20.0973      9.600     21.000 174507.000     10.000    41.5367    10.1487   143.0025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -1.0072     0.0000    -1.0072     0.0000    14.4503     4.3214    20.0287     4.000
     13   -40.4946   -20.2468      9.615     21.000 174507.000     10.000    41.5367    10.1487   143.0025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -1.0145     0.0000    -1.0144     0.0000    14.4503     4.3275    20.0285     4.000
     14   -40.7962   -20.3967      9.582     25.000 174507.000     10.000    41.5367    10.1487   143.0025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0217     0.0000    -1.0216     0.0000    14.4503     4.3241    20.0278     4.000
     15   -41.0968   -20.5461      9.645     17.000 174507.000     10.000    41.5367    10.1487   143.0025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0289     0.0000    -1.0287     0.0000    14.4503     4.3244    20.0274     4.000
     16   -41.3908   -20.6966      9.674     20.000 174507.000     10.000    41.5367    10.1487   143.0025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0359     0.0000    -1.0359     0.0000    14.4503     4.3195    20.0269     4.000
     17   -41.6905   -20.8468      9.575      9.000 174507.000     10.000    41.5367    10.1487   143.0025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0431     0.0000    -1.0431     0.0000    14.4503     4.3320    20.0271     4.000
     18   -41.9939   -20.9973      9.635     19.000 174507.000     10.000    41.5367    10.1487   143.0025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0503     0.0000    -1.0503     0.0000    14.4503     4.3329    20.0274     4.000
     19   -42.2973   -21.1471      9.577     19.000 174507.000     10.000    41.5367    10.1487   143.0025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0576     0.0000    -1.0575     0.0000    14.4503     4.3257    20.0274     4.000
     20   -42.5929   -21.2969      9.618     13.000 174507.000     10.000    41.5367    10.1487   143.0025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0646     0.0000    -1.0646     0.0000    14.4503     4.3216    20.0274     4.000
     21   -42.8957   -21.4465      9.603     11.000 174507.000     10.000    41.5367    10.1487   143.0025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0719     0.0000    -1.0717     0.0000    14.4503     4.3262    20.0265     4.000
# Sum of Counts = 378
# Center of Mass = -39.746686+/-2.892605
# Full Width Half-Maximum = 3.572211+/-1.290738
# 12:30:45 AM  5/30/2026   scan completed.
