# scan = 241
# date = 5/30/2026
# time = 9:41:27 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499918 0.999898 1.999856) th4th, T = 4.35 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -55.6977   -27.8472      9.612      9.000 174507.000     10.000    41.5367    34.0170   -66.3280     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5000     1.0000     1.9999     0.0000    14.4503     4.3297    20.0593     4.000
     12   -55.9951   -27.9983      9.565      8.000 174507.000     10.000    41.5367    34.0170   -66.3280     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5024     1.0049     2.0098     0.0000    14.4503     4.3252    20.0576     4.000
     13   -56.2905   -28.1479      9.577     12.000 174507.000     10.000    41.5367    34.0170   -66.3280     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5048     1.0098     2.0196     0.0000    14.4503     4.3271    20.0555     4.000
     14   -56.5886   -28.2977      9.576     12.000 174507.000     10.000    41.5367    34.0170   -66.3280     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5073     1.0147     2.0294     0.0000    14.4503     4.3074    20.0522     4.000
     15   -56.8908   -28.4472      9.609     20.000 174507.000     10.000    41.5367    34.0170   -66.3280     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5098     1.0196     2.0393     0.0000    14.4503     4.3086    20.0492     4.000
     16   -57.1974   -28.5974      9.595     11.000 174507.000     10.000    41.5367    34.0170   -66.3280     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5124     1.0247     2.0493     0.0000    14.4503     4.3170    20.0474     4.000
     17   -57.4957   -28.7471      9.597     13.000 174507.000     10.000    41.5367    34.0170   -66.3280     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5148     1.0296     2.0591     0.0000    14.4503     4.3099    20.0448     4.000
     18   -57.7929   -28.8981      9.624      8.000 174507.000     10.000    41.5367    34.0170   -66.3280     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5172     1.0344     2.0689     0.0000    14.4503     4.3003    20.0418     4.000
     19   -58.0926   -29.0476      9.649     13.000 174507.000     10.000    41.5367    34.0170   -66.3280     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5196     1.0393     2.0787     0.0000    14.4503     4.3066    20.0396     4.000
     20   -58.3923   -29.1979      9.557     16.000 174507.000     10.000    41.5367    34.0170   -66.3280     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5221     1.0442     2.0885     0.0000    14.4503     4.3014    20.0370     4.000
     21   -58.6940   -29.3474      9.608     16.000 174507.000     10.000    41.5367    34.0170   -66.3280     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5246     1.0491     2.0983     0.0000    14.4503     4.3084    20.0351     4.000
# Sum of Counts = 307
# Center of Mass = -55.401743+/-4.473052
# Full Width Half-Maximum = 3.903236+/-2.196083
# 9:46:02 AM  5/30/2026   scan completed.
