# scan = 287
# date = 5/30/2026
# time = 1:48:35 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499996 0.500089 1.500284) th4th, T = 4.355 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -37.7439   -18.8655      9.591     22.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5000     0.5002     1.5005     0.0000    14.4503     4.3545    20.0117     4.000
     12   -38.0395   -19.0159      9.629     26.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5038     0.5039     1.5118     0.0000    14.4503     4.3562    20.0131     4.000
     13   -38.3382   -19.1658      9.590     13.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5076     0.5077     1.5232     0.0000    14.4503     4.3561    20.0136     4.000
     14   -38.6383   -19.3154      9.647     10.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5115     0.5116     1.5347     0.0000    14.4503     4.3561    20.0147     4.000
     15   -38.9387   -19.4653      9.616     10.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5153     0.5154     1.5462     0.0000    14.4503     4.3595    20.0154     4.000
     16   -39.2429   -19.6150      9.592     14.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5191     0.5193     1.5578     0.0000    14.4503     4.3637    20.0162     4.000
     17   -39.5393   -19.7650      9.618     19.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5229     0.5230     1.5691     0.0000    14.4503     4.3674    20.0172     4.000
     18   -39.8345   -19.9159      9.622     18.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5267     0.5268     1.5803     0.0000    14.4503     4.3678    20.0183     4.000
     19   -40.1419   -20.0658      9.595     10.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5305     0.5307     1.5920     0.0000    14.4503     4.3657    20.0186     4.000
     20   -40.4327   -20.2160      9.585     13.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5343     0.5343     1.6030     0.0000    14.4503     4.3623    20.0185     4.000
     21   -40.7416   -20.3650      9.603     14.000 174507.000     10.000    41.5367    32.3230  -123.8990     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5381     0.5383     1.6148     0.0000    14.4503     4.3623    20.0187     4.000
# Sum of Counts = 330
# Center of Mass = -37.619214+/-2.930276
# Full Width Half-Maximum = 3.544498+/-1.297396
# 1:53:12 PM  5/30/2026   scan completed.
