# scan = 392
# date = 5/31/2026
# time = 6:06:43 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 0.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999781 -0.000015 0.499998) along H, T = 105.176 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.8999     0.0002     0.5000      9.570     21.000 174507.000     10.000    41.5367   -10.8628   -25.1235   -16.3739   -32.7455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   105.0110    74.9926   105.000
     12     0.9050     0.0003     0.5000      9.520     24.000 174507.000     10.000    41.5367   -10.8628   -25.0335   -16.4599   -32.9198     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   104.9970    75.0552   105.000
     13     0.9099     0.0003     0.5000      9.568     25.000 174507.000     10.000    41.5367   -10.8628   -24.9460   -16.5451   -33.0888     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   105.0080    75.1212   105.000
     14     0.9150     0.0004     0.5000      9.552     22.000 174507.000     10.000    41.5367   -10.8628   -24.8585   -16.6312   -33.2623     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   105.0130    75.1805   105.000
     15     0.9199     0.0004     0.5000      9.553     23.000 174507.000     10.000    41.5367   -10.8628   -24.7720   -16.7176   -33.4319     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   104.9860    75.2327   105.000
     16     0.9250     0.0005     0.5000      9.528     12.000 174507.000     10.000    41.5367   -10.8628   -24.6870   -16.8033   -33.6080     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   105.0070    75.2936   105.000
     17     0.9300    -0.0000     0.5000      9.547     21.000 174507.000     10.000    41.5367   -10.8960   -24.6030   -16.8902   -33.7807     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   105.0070    75.3481   105.000
     18     0.9350     0.0001     0.5000      9.561     20.000 174507.000     10.000    41.5367   -10.8960   -24.5190   -16.9766   -33.9507     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   105.0160    75.4075   105.000
     19     0.9400     0.0001     0.4999      9.585     25.000 174507.000     10.000    41.5367   -10.8960   -24.4350   -17.0621   -34.1251     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   104.9910    75.4473   105.000
     20     0.9451     0.0002     0.5000      9.531     29.000 174507.000     10.000    41.5367   -10.8960   -24.3530   -17.1490   -34.3002     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   104.9990    75.4987   105.000
     21     0.9501     0.0002     0.5000      9.602     37.000 174507.000     10.000    41.5367   -10.8960   -24.2720   -17.2352   -34.4731     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   104.9960    75.5451   105.000
     22     0.9549     0.0003     0.5000      9.537     58.000 174507.000     10.000    41.5367   -10.8960   -24.1915   -17.3218   -34.6419     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   105.0060    75.5947   105.000
     23     0.9600     0.0003     0.5000      9.562     55.000 174507.000     10.000    41.5367   -10.8960   -24.1115   -17.4081   -34.8172     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   104.9970    75.6352   105.000
     24     0.9649     0.0004     0.5000      9.520     72.000 174507.000     10.000    41.5367   -10.8960   -24.0325   -17.4949   -34.9854     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   105.0060    75.6793   105.000
     25     0.9700     0.0004     0.5000      9.517     75.000 174507.000     10.000    41.5367   -10.8960   -23.9540   -17.5815   -35.1637     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   105.0070    75.7217   105.000
     26     0.9750     0.0005     0.5000      9.524     52.000 174507.000     10.000    41.5367   -10.8960   -23.8770   -17.6685   -35.3379     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   105.0050    75.7614   105.000
     27     0.9800     0.0000     0.5000      9.554     42.000 174507.000     10.000    41.5367   -10.9273   -23.8005   -17.7558   -35.5120     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   105.0050    75.8016   105.000
     28     0.9851     0.0001     0.5000      9.580     98.000 174507.000     10.000    41.5367   -10.9275   -23.7245   -17.8423   -35.6895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   105.0010    75.8344   105.000
     29     0.9901     0.0001     0.5000      9.588    194.000 174507.000     10.000    41.5367   -10.9275   -23.6490   -17.9306   -35.8637     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   105.0050    75.8730   105.000
     30     0.9951     0.0002     0.4999      9.560    315.000 174507.000     10.000    41.5367   -10.9275   -23.5740   -18.0166   -36.0372     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   105.0000    75.9022   105.000
     31     1.0001     0.0002     0.5000      9.591    372.000 174507.000     10.000    41.5367   -10.9275   -23.5000   -18.1039   -36.2104     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   104.9990    75.9315   105.000
     32     1.0050     0.0002     0.5000      9.608    328.000 174507.000     10.000    41.5367   -10.9275   -23.4270   -18.1917   -36.3837     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   105.0060    75.9665   105.000
     33     1.0100     0.0003     0.5000      9.507    167.000 174507.000     10.000    41.5367   -10.9275   -23.3540   -18.2787   -36.5559     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   104.9960    75.9950   105.000
     34     1.0150     0.0003     0.5000      9.566     88.000 174507.000     10.000    41.5367   -10.9275   -23.2830   -18.3663   -36.7321     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   104.9970    76.0226   105.000
     35     1.0199     0.0004     0.5000      9.593     40.000 174507.000     10.000    41.5367   -10.9275   -23.2110   -18.4531   -36.9048     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   105.0010    76.0494   105.000
     36     1.0250     0.0004     0.5000      9.573     23.000 174507.000     10.000    41.5367   -10.9275   -23.1410   -18.5415   -37.0810     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   104.9980    76.0709   105.000
     37     1.0300     0.0005     0.5000      9.562     16.000 174507.000     10.000    41.5367   -10.9275   -23.0705   -18.6282   -37.2583     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   104.9910    76.0923   105.000
     38     1.0351     0.0005     0.5000      9.558     22.000 174507.000     10.000    41.5367   -10.9275   -23.0020   -18.7167   -37.4354     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   105.0040    76.1178   105.000
     39     1.0401     0.0000     0.4999      9.551     21.000 174507.000     10.000    41.5367   -10.9590   -22.9325   -18.8043   -37.6116     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   105.0040    76.1415   105.000
     40     1.0451     0.0000     0.4999      9.581     23.000 174507.000     10.000    41.5367   -10.9590   -22.8645   -18.8921   -37.7865     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   105.0080    76.1622   105.000
     41     1.0500     0.0001     0.5000      9.573     19.000 174507.000     10.000    41.5367   -10.9590   -22.7970   -18.9810   -37.9623     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   105.0180    76.1859   105.000
     42     1.0550     0.0001     0.5000      9.531     14.000 174507.000     10.000    41.5367   -10.9590   -22.7300   -19.0681   -38.1352     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   104.9970    76.1994   105.000
     43     1.0600     0.0002     0.5000      9.566     17.000 174507.000     10.000    41.5367   -10.9590   -22.6645   -19.1568   -38.3121     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   105.0070    76.2198   105.000
     44     1.0650     0.0002     0.4999      9.568     24.000 174507.000     10.000    41.5367   -10.9590   -22.5980   -19.2439   -38.4896     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0010    76.2372   105.000
     45     1.0700     0.0003     0.5000      9.592     19.000 174507.000     10.000    41.5367   -10.9590   -22.5325   -19.3328   -38.6658     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   104.9870    76.2520   105.000
     46     1.0750     0.0003     0.5000      9.550     15.000 174507.000     10.000    41.5367   -10.9590   -22.4685   -19.4216   -38.8409     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   104.9920    76.2671   105.000
     47     1.0800     0.0004     0.5000      9.581     17.000 174507.000     10.000    41.5367   -10.9590   -22.4050   -19.5090   -39.0190     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0070    76.2850   105.000
     48     1.0851     0.0004     0.4999      9.542     16.000 174507.000     10.000    41.5367   -10.9590   -22.3410   -19.5976   -39.2002     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0000    76.2968   105.000
     49     1.0901     0.0004     0.5000      9.558     16.000 174507.000     10.000    41.5367   -10.9590   -22.2780   -19.6860   -39.3747     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0060    76.3094   105.000
     50     1.0950     0.0005     0.5000      9.546     16.000 174507.000     10.000    41.5367   -10.9590   -22.2150   -19.7751   -39.5491     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   104.9990    76.3168   105.000
     51     1.1000     0.0005     0.5000      9.586     10.000 174507.000     10.000    41.5367   -10.9590   -22.1535   -19.8634   -39.7261     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0100    76.3293   105.000
     52     1.1049     0.0006     0.5000      9.605     17.000 174507.000     10.000    41.5367   -10.9590   -22.0920   -19.9527   -39.9022     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   104.9930    76.3335   105.000
     53     1.1100     0.0000     0.5000      9.555     27.000 174507.000     10.000    41.5367   -10.9893   -22.0315   -20.0414   -40.0810     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0040    76.3421   105.000
     54     1.1150     0.0000     0.5000      9.588     11.000 174507.000     10.000    41.5367   -10.9893   -21.9710   -20.1307   -40.2585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   104.9910    76.3419   105.000
     55     1.1200     0.0001     0.4999      9.566     20.000 174507.000     10.000    41.5367   -10.9893   -21.9110   -20.2189   -40.4384     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0040    76.3483   105.000
     56     1.1250     0.0001     0.4999      9.536     16.000 174507.000     10.000    41.5367   -10.9893   -21.8520   -20.3079   -40.6166     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0030    76.3517   105.000
     57     1.1301     0.0002     0.4999      9.582     13.000 174507.000     10.000    41.5367   -10.9893   -21.7930   -20.3972   -40.7971     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0090    76.3579   105.000
     58     1.1351     0.0002     0.4999      9.580     15.000 174507.000     10.000    41.5367   -10.9893   -21.7350   -20.4860   -40.9753     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0010    76.3595   105.000
     59     1.1400     0.0002     0.5000      9.551     13.000 174507.000     10.000    41.5367   -10.9893   -21.6775   -20.5755   -41.1511     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0050    76.3647   105.000
     60     1.1450     0.0003     0.5000      9.549     18.000 174507.000     10.000    41.5367   -10.9893   -21.6205   -20.6644   -41.3282     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0020    76.3690   105.000
     61     1.1499     0.0003     0.5000      9.530     22.000 174507.000     10.000    41.5367   -10.9893   -21.5640   -20.7543   -41.5065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   105.0050    76.3720   105.000
# Sum of Counts = 2883
# Center of Mass = 0.993881+/-0.026199
# Full Width Half-Maximum = 0.113446+/-0.005361
# 6:21:04 AM  5/31/2026   scan completed.
