# scan = 207
# date = 5/30/2026
# time = 6:38:55 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.49988 -0.499906 1.999741) th4th, T = 4.274 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -45.6953   -22.8488      9.637     22.000 174507.000     10.000    41.5367   -27.7585   -78.0390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4999    -0.4999     1.9998     0.0000    14.4503     4.2557    19.9119     4.000
     12   -45.9973   -22.9996      9.580     30.000 174507.000     10.000    41.5367   -27.7585   -78.0390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5030    -0.5030     2.0123     0.0000    14.4503     4.2577    19.9085     4.000
     13   -46.2911   -23.1494      9.643     24.000 174507.000     10.000    41.5367   -27.7585   -78.0390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5060    -0.5061     2.0244     0.0000    14.4503     4.2599    19.9053     4.000
     14   -46.5906   -23.2992      9.621     24.000 174507.000     10.000    41.5367   -27.7585   -78.0390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5091    -0.5092     2.0368     0.0000    14.4503     4.2578    19.9028     4.000
     15   -46.8925   -23.4488      9.595     30.000 174507.000     10.000    41.5367   -27.7585   -78.0390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5122    -0.5123     2.0493     0.0000    14.4503     4.2574    19.9003     4.000
     16   -47.1964   -23.5987      9.622     18.000 174507.000     10.000    41.5367   -27.7585   -78.0390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5154    -0.5154     2.0617     0.0000    14.4503     4.2607    19.8988     4.000
     17   -47.4984   -23.7487      9.623     22.000 174507.000     10.000    41.5367   -27.7585   -78.0390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5185    -0.5185     2.0742     0.0000    14.4503     4.2655    19.8978     4.000
     18   -47.7919   -23.8996      9.613     23.000 174507.000     10.000    41.5367   -27.7585   -78.0390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5215    -0.5215     2.0863     0.0000    14.4503     4.2669    19.8964     4.000
     19   -48.0911   -24.0493      9.626     20.000 174507.000     10.000    41.5367   -27.7585   -78.0390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5245    -0.5246     2.0986     0.0000    14.4503     4.2631    19.8946     4.000
     20   -48.3925   -24.1997      9.635     19.000 174507.000     10.000    41.5367   -27.7585   -78.0390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5276    -0.5277     2.1109     0.0000    14.4503     4.2616    19.8929     4.000
     21   -48.6954   -24.3488      9.606     14.000 174507.000     10.000    41.5367   -27.7585   -78.0390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5308    -0.5308     2.1233     0.0000    14.4503     4.2640    19.8919     4.000
# Sum of Counts = 484
# Center of Mass = -45.550310+/-2.929191
# Full Width Half-Maximum = 3.541200+/-1.275480
# 6:43:22 AM  5/30/2026   scan completed.
