# scan = 120
# date = 5/29/2026
# time = 11:01:55 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-2.000043 -1.000016 0.000424) th4th, T = 4.2935 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -85.3848   -42.6885      9.585     56.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0231    -1.0115     0.0004     0.0000    14.4503     4.2854    20.0323     4.000
     16   -85.6813   -42.8391      9.621     41.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0288    -1.0144     0.0002     0.0000    14.4503     4.2876    20.0312     4.000
     17   -85.9826   -42.9892      9.612     27.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0345    -1.0173     0.0003     0.0000    14.4503     4.2957    20.0303     4.000
     18   -86.2830   -43.1394      9.636     27.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0402    -1.0201     0.0003     0.0000    14.4503     4.2950    20.0298     4.000
     19   -86.5876   -43.2889      9.609     22.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0460    -1.0230     0.0005     0.0000    14.4503     4.2898    20.0295     4.000
     20   -86.8895   -43.4388      9.667     20.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0517    -1.0259     0.0006     0.0000    14.4503     4.2914    20.0288     4.000
     21   -87.1806   -43.5885      9.628     22.000 174507.000     10.000    41.5367   -15.5017   171.5650     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -2.0572    -1.0286     0.0003     0.0000    14.4503     4.2969    20.0284     4.000
# Sum of Counts = 1159
# Center of Mass = -84.262803+/-3.500524
# Full Width Half-Maximum = 2.501782+/-1.227665
# 11:06:12 PM  5/29/2026   scan completed.
