# scan = 262
# date = 5/30/2026
# time = 11:35:11 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000023 0.50002 2) th4th, T = 4.3548 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -41.9662   -20.9821      9.607     17.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.5000     2.0000     0.0000    14.4503     4.3201    20.0356     4.000
     12   -42.2702   -21.1320      9.560     14.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     0.5035     2.0138     0.0000    14.4503     4.3171    20.0334     4.000
     13   -42.5738   -21.2820      9.563     13.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     0.5069     2.0276     0.0000    14.4503     4.3170    20.0310     4.000
     14   -42.8700   -21.4317      9.595     15.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     0.5103     2.0410     0.0000    14.4503     4.3075    20.0287     4.000
     15   -43.1645   -21.5813      9.635      8.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.5136     2.0544     0.0000    14.4503     4.3091    20.0257     4.000
     16   -43.4646   -21.7317      9.608     17.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.5170     2.0680     0.0000    14.4503     4.3117    20.0231     4.000
     17   -43.7653   -21.8819      9.571      9.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000     0.5204     2.0816     0.0000    14.4503     4.3098    20.0210     4.000
     18   -44.0708   -22.0323      9.581     20.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     0.5239     2.0954     0.0000    14.4503     4.3081    20.0186     4.000
     19   -44.3712   -22.1821      9.651     14.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001     0.5273     2.1090     0.0000    14.4503     4.3089    20.0171     4.000
     20   -44.6664   -22.3318      9.638     11.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.5306     2.1223     0.0000    14.4503     4.3092    20.0151     4.000
     21   -44.9661   -22.4818      9.613     10.000 174507.000     10.000    41.5367    23.5110   -93.1970     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000     0.5340     2.1358     0.0000    14.4503     4.3123    20.0124     4.000
# Sum of Counts = 300
# Center of Mass = -41.850655+/-3.418660
# Full Width Half-Maximum = 3.586879+/-1.538932
# 11:39:51 AM  5/30/2026   scan completed.
