# scan = 435
# date = 5/31/2026
# time = 2:07:48 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 1.2 1.8 0.02
# builtin_command = scan h 1 k 0 l 1.2 1.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999939 0.00002 1.499965) along L, T = 254.997 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0001     0.0000     1.4001      9.554     11.000 174507.000     10.000    41.5367    -9.3255   -45.8200   -22.1169   -44.2374     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0040   155.5860   255.000
     12     1.0000     0.0000     1.4200      9.602     16.000 174507.000     10.000    41.5367    -9.2833   -46.2150   -22.2388   -44.4792     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9950   155.5810   255.000
     13     1.0000     0.0000     1.4400      9.586     32.000 174507.000     10.000    41.5367    -9.2415   -46.6070   -22.3618   -44.7230     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9990   155.5810   255.000
     14     1.0000     0.0000     1.4600      9.570    100.000 174507.000     10.000    41.5367    -9.1995   -46.9920   -22.4862   -44.9730     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0000   155.5810   255.000
     15     1.0000     0.0000     1.4799      9.591    112.000 174507.000     10.000    41.5367    -9.1575   -47.3745   -22.6112   -45.2235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0010   155.5790   255.000
     16     1.0000     0.0000     1.5000      9.525    101.000 174507.000     10.000    41.5367    -9.1155   -47.7530   -22.7389   -45.4781     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9990   155.5740   255.000
     17     1.0000     0.0000     1.5201      9.570     54.000 174507.000     10.000    41.5367    -9.0738   -48.1285   -22.8668   -45.7361     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9990   155.5710   255.000
     18     1.0000     0.0000     1.5400      9.567     24.000 174507.000     10.000    41.5367    -9.0320   -48.4975   -22.9967   -45.9925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0030   155.5710   255.000
     19     1.0000     0.0000     1.5600      9.527     18.000 174507.000     10.000    41.5367    -8.9902   -48.8640   -23.1264   -46.2513     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0070   155.5730   255.000
     20     0.9999     0.0000     1.5799      9.533     18.000 174507.000     10.000    41.5367    -8.9480   -49.2260   -23.2577   -46.5105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9950   155.5660   255.000
     21     1.0000     0.0000     1.6000      9.573     11.000 174507.000     10.000    41.5367    -8.9065   -49.5840   -23.3899   -46.7789     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   254.9990   155.5620   255.000
     22     1.0000     0.0000     1.6200      9.575     11.000 174507.000     10.000    41.5367    -8.8648   -49.9385   -23.5226   -47.0469     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0010   155.5600   255.000
     23     1.0000     0.0000     1.6400      9.543     15.000 174507.000     10.000    41.5367    -8.8235   -50.2895   -23.6579   -47.3175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0000   155.5590   255.000
     24     1.0001     0.0000     1.6600      9.569     13.000 174507.000     10.000    41.5367    -8.7822   -50.6360   -23.7932   -47.5894     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0060   155.5610   255.000
     25     0.9999     0.0000     1.6800      9.608     19.000 174507.000     10.000    41.5367    -8.7415   -50.9785   -23.9306   -47.8577     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0050   155.5640   255.000
     26     0.9999     0.0000     1.7000      9.609     17.000 174507.000     10.000    41.5367    -8.7005   -51.3180   -24.0688   -48.1324     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   255.0020   155.5650   255.000
     27     0.9999     0.0000     1.7199      9.591     10.000 174507.000     10.000    41.5367    -8.6598   -51.6525   -24.2065   -48.4110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   254.9960   155.5640   255.000
     28     1.0000     0.0000     1.7401      9.629     17.000 174507.000     10.000    41.5367    -8.6190   -51.9855   -24.3466   -48.6949     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0000   155.5670   255.000
     29     1.0002     0.0000     1.7601      9.591     18.000 174507.000     10.000    41.5367    -8.5787   -52.3130   -24.4868   -48.9804     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   254.9970   155.5620   255.000
     30     1.0001     0.0000     1.7801      9.552     16.000 174507.000     10.000    41.5367    -8.5382   -52.6375   -24.6285   -49.2631     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0020   155.5610   255.000
     31     1.0000     0.0000     1.8000      9.573     12.000 174507.000     10.000    41.5367    -8.4980   -52.9585   -24.7711   -49.5420     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   255.0020   155.5590   255.000
# Sum of Counts = 800
# Center of Mass = 1.492248+/-0.074773
# Full Width Half-Maximum = 0.277485+/-0.023989
# 2:15:36 PM  5/31/2026   scan completed.
