# scan = 167
# date = 5/30/2026
# time = 3:10:12 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000017 -1.000011 -2.000028) th4th, T = 4.3176 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -64.6822   -32.3412      9.588    136.000 174507.000     10.000    41.5367   -40.5917    46.1110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0000    -1.0000    -2.0000     0.0000    14.4503     4.3320    20.0335     4.000
     12   -64.9811   -32.4912      9.584    111.000 174507.000     10.000    41.5367   -40.5917    46.1110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0041    -1.0041    -2.0082     0.0000    14.4503     4.3300    20.0338     4.000
     13   -65.2835   -32.6408      9.599     59.000 174507.000     10.000    41.5367   -40.5917    46.1110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0083    -1.0083    -2.0166     0.0000    14.4503     4.3315    20.0338     4.000
     14   -65.5849   -32.7914      9.626     46.000 174507.000     10.000    41.5367   -40.5917    46.1110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0124    -1.0124    -2.0248     0.0000    14.4503     4.3329    20.0339     4.000
     15   -65.8808   -32.9415      9.608     33.000 174507.000     10.000    41.5367   -40.5917    46.1110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0165    -1.0165    -2.0329     0.0000    14.4503     4.3306    20.0340     4.000
     16   -66.1783   -33.0917      9.580     22.000 174507.000     10.000    41.5367   -40.5917    46.1110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0206    -1.0205    -2.0410     0.0000    14.4503     4.3267    20.0343     4.000
     17   -66.4799   -33.2412      9.600     22.000 174507.000     10.000    41.5367   -40.5917    46.1110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0247    -1.0246    -2.0492     0.0000    14.4503     4.3230    20.0344     4.000
     18   -66.7824   -33.3911      9.597     23.000 174507.000     10.000    41.5367   -40.5917    46.1110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0288    -1.0288    -2.0575     0.0000    14.4503     4.3275    20.0344     4.000
     19   -67.0851   -33.5413      9.618     26.000 174507.000     10.000    41.5367   -40.5917    46.1110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0329    -1.0329    -2.0658     0.0000    14.4503     4.3276    20.0345     4.000
     20   -67.3833   -33.6908      9.579     18.000 174507.000     10.000    41.5367   -40.5917    46.1110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0369    -1.0369    -2.0739     0.0000    14.4503     4.3277    20.0344     4.000
     21   -67.6780   -33.8414      9.605     30.000 174507.000     10.000    41.5367   -40.5917    46.1110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0410    -1.0409    -2.0818     0.0000    14.4503     4.3306    20.0344     4.000
# Sum of Counts = 2616
# Center of Mass = -62.869617+/-1.738637
# Full Width Half-Maximum = 3.236704+/-1.247425
# 3:14:37 AM  5/30/2026   scan completed.
