# scan = 541
# date = 6/1/2026
# time = 8:31:22 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000049 1.00012 1.000221) th4th, T = 130.017 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -55.6274   -27.8076      9.546     11.000 174507.000     10.000    41.5367    50.3710  -152.9590     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0256     1.0257     1.0259     0.0000    14.4503   130.0390    90.3468   130.000
     17   -55.9266   -27.9585      9.502      4.000 174507.000     10.000    41.5367    50.3710  -152.9590     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0307     1.0308     1.0310     0.0000    14.4503   129.9470    90.2968   130.000
     18   -56.2204   -28.1081      9.488      7.000 174507.000     10.000    41.5367    50.3710  -152.9590     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -1.0357     1.0358     1.0358     0.0000    14.4503   130.0260    90.2989   130.000
     19   -56.5207   -28.2584      9.497      6.000 174507.000     10.000    41.5367    50.3710  -152.9590     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -1.0408     1.0409     1.0409     0.0000    14.4503   130.0350    90.2926   130.000
     20   -56.8191   -28.4078      9.513      9.000 174507.000     10.000    41.5367    50.3710  -152.9590     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0459     1.0459     1.0459     0.0000    14.4503   129.9570    90.2455   130.000
     21   -57.1276   -28.5576      9.550      5.000 174507.000     10.000    41.5367    50.3710  -152.9590     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -1.0510     1.0511     1.0513     0.0000    14.4503   130.0050    90.2360   130.000
# Sum of Counts = 680
# Center of Mass = -53.896385+/-2.923234
# Full Width Half-Maximum = 2.156795+/-0.989269
# 8:36:42 AM  6/1/2026   scan completed.
