# scan = 239
# date = 5/30/2026
# time = 9:31:10 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499886 0.999824 0.000132) th4th, T = 4.3552 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.1952   -19.5995      9.604     16.000 174507.000     10.000    41.5367    52.4340    -9.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.4999     0.9999     0.0001     0.0000    14.4503     4.3564    20.0576     4.000
     12   -39.4942   -19.7496      9.593     14.000 174507.000     10.000    41.5367    52.4340    -9.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5036     1.0072     0.0001     0.0000    14.4503     4.3490    20.0584     4.000
     13   -39.7909   -19.9007      9.590     14.000 174507.000     10.000    41.5367    52.4340    -9.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5072     1.0145     0.0002     0.0000    14.4503     4.3488    20.0593     4.000
     14   -40.0885   -20.0506      9.572     16.000 174507.000     10.000    41.5367    52.4340    -9.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5108     1.0217     0.0002     0.0000    14.4503     4.3511    20.0600     4.000
     15   -40.3935   -20.2007      9.588     12.000 174507.000     10.000    41.5367    52.4340    -9.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5146     1.0292     0.0001     0.0000    14.4503     4.3551    20.0610     4.000
     16   -40.6871   -20.3500      9.601     14.000 174507.000     10.000    41.5367    52.4340    -9.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5182     1.0364     0.0002     0.0000    14.4503     4.3565    20.0626     4.000
     17   -40.9961   -20.5001      9.656     19.000 174507.000     10.000    41.5367    52.4340    -9.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5219     1.0439     0.0001     0.0000    14.4503     4.3560    20.0638     4.000
     18   -41.2913   -20.6495      9.612     20.000 174507.000     10.000    41.5367    52.4340    -9.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5255     1.0511     0.0001     0.0000    14.4503     4.3532    20.0642     4.000
     19   -41.5884   -20.8001      9.619     17.000 174507.000     10.000    41.5367    52.4340    -9.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5291     1.0583     0.0002     0.0000    14.4503     4.3530    20.0651     4.000
     20   -41.8923   -20.9506      9.597     14.000 174507.000     10.000    41.5367    52.4340    -9.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5328     1.0657     0.0002     0.0000    14.4503     4.3501    20.0654     4.000
     21   -42.1972   -21.1006      9.616      9.000 174507.000     10.000    41.5367    52.4340    -9.2605     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5365     1.0731     0.0001     0.0000    14.4503     4.3525    20.0654     4.000
# Sum of Counts = 304
# Center of Mass = -39.259545+/-3.185981
# Full Width Half-Maximum = 3.532830+/-1.424674
# 9:35:48 AM  5/30/2026   scan completed.
