# scan = 534
# date = 6/1/2026
# time = 7:46:20 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000043 0.000019 -1.999947) th4th, T = 129.97 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -52.5075   -26.2519      9.540   2288.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0001     0.0000    -2.0000     0.0000    14.4503   130.0060    90.2294   130.000
     12   -52.8003   -26.4021      9.537   1461.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0052     0.0000    -2.0105     0.0000    14.4503   130.0080    90.1781   130.000
     13   -53.1014   -26.5516      9.538    481.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0106     0.0000    -2.0211     0.0000    14.4503   130.0020    90.1265   130.000
     14   -53.4020   -26.7016      9.504    106.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -1.0159     0.0000    -2.0317     0.0000    14.4503   130.0010    90.0802   130.000
     15   -53.7054   -26.8524      9.509     36.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0213     0.0000    -2.0423     0.0000    14.4503   130.0100    90.0423   130.000
     16   -54.0075   -27.0025      9.495     18.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0266     0.0000    -2.0529     0.0000    14.4503   130.0030    90.0026   130.000
     17   -54.3027   -27.1523      9.531     23.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -1.0317     0.0000    -2.0634     0.0000    14.4503   130.0070    89.9697   130.000
     18   -54.6004   -27.3020      9.539     19.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0369     0.0000    -2.0738     0.0000    14.4503   129.9920    89.9331   130.000
     19   -54.9016   -27.4519      9.514     12.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0422     0.0000    -2.0844     0.0000    14.4503   129.9990    89.9049   130.000
     20   -55.2058   -27.6014      9.490     13.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0476     0.0000    -2.0949     0.0000    14.4503   130.0000    89.8790   130.000
     21   -55.5090   -27.7519      9.507      2.000 174507.000     10.000    41.5367     8.1088   124.0220     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0529     0.0000    -2.1055     0.0000    14.4503   130.0100    89.8524   130.000
# Sum of Counts = 8056
# Center of Mass = -52.410993+/-0.825825
# Full Width Half-Maximum = 1.018405+/-0.406996
# 7:51:36 AM  6/1/2026   scan completed.
