# scan = 93
# date = 5/29/2026
# time = 8:40:16 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999836 0.000034 -1.499869) th4th, T = 4.317 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -45.4723   -22.7395      9.638    143.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9999     0.0000    -1.4999     0.0000    14.4503     4.3227    20.0215     4.000
     12   -45.7740   -22.8901      9.657    104.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0061     0.0000    -1.5093     0.0000    14.4503     4.3268    20.0222     4.000
     13   -46.0734   -23.0403      9.654     32.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -1.0124     0.0000    -1.5186     0.0000    14.4503     4.3237    20.0225     4.000
     14   -46.3658   -23.1897      9.600     17.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0184     0.0000    -1.5278     0.0000    14.4503     4.3219    20.0224     4.000
     15   -46.6692   -23.3397      9.617     15.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0247     0.0000    -1.5372     0.0000    14.4503     4.3307    20.0228     4.000
     16   -46.9712   -23.4893      9.612     24.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0310     0.0000    -1.5466     0.0000    14.4503     4.3269    20.0234     4.000
     17   -47.2733   -23.6394      9.629     18.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0372     0.0000    -1.5559     0.0000    14.4503     4.3338    20.0237     4.000
     18   -47.5741   -23.7894      9.574     13.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0435     0.0000    -1.5652     0.0000    14.4503     4.3325    20.0245     4.000
     19   -47.8682   -23.9402      9.618     18.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0495     0.0000    -1.5745     0.0000    14.4503     4.3235    20.0252     4.000
     20   -48.1668   -24.0900      9.598     15.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0556     0.0000    -1.5837     0.0000    14.4503     4.3251    20.0258     4.000
     21   -48.4693   -24.2400      9.606     16.000 174507.000     10.000    41.5367     9.1177   132.2485     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0619     0.0000    -1.5930     0.0000    14.4503     4.3268    20.0260     4.000
# Sum of Counts = 717
# Center of Mass = -45.470079+/-2.401953
# Full Width Half-Maximum = 2.520600+/-0.794037
# 8:44:26 PM  5/29/2026   scan completed.
