# scan = 518
# date = 6/1/2026
# time = 5:11:52 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 0.5 0.025 k 0.5 l 0.5
# builtin_command = scan h 1 0.5 0.025 k 0.5 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999938 0.499993 0.499987) r-a, T = 129.997 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.7499     0.4999     0.5000      9.510     15.000 174507.000     10.000    41.5367    21.3860   -26.5635   -16.3910   -32.7775     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   129.9990    92.3364   130.000
     12     0.7249     0.4999     0.5000      9.506      9.000 174507.000     10.000    41.5367    22.1920   -27.0860   -16.0371   -32.0691     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   130.0020    92.3725   130.000
     13     0.6999     0.5000     0.5000      9.538     13.000 174507.000     10.000    41.5367    23.0312   -27.6385   -15.6881   -31.3729     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000    14.4503   129.9920    92.4086   130.000
     14     0.6748     0.4999     0.5000      9.564     14.000 174507.000     10.000    41.5367    23.9055   -28.2230   -15.3453   -30.6829     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000    14.4503   129.9920    92.4468   130.000
     15     0.6499     0.5000     0.5000      9.541     27.000 174507.000     10.000    41.5367    24.8160   -28.8410   -15.0075   -30.0131     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000    14.4503   129.9970    92.4858   130.000
     16     0.6249     0.4999     0.5000      9.610     20.000 174507.000     10.000    41.5367    25.7645   -29.4965   -14.6768   -29.3488     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000    14.4503   130.0020    92.5228   130.000
     17     0.5999     0.4999     0.5000      9.520     23.000 174507.000     10.000    41.5367    26.7515   -30.1930   -14.3519   -28.6979     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000    14.4503   129.9890    92.5566   130.000
     18     0.5749     0.4999     0.5000      9.562     21.000 174507.000     10.000    41.5367    27.7795   -30.9335   -14.0335   -28.0621     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503   129.9880    92.5883   130.000
     19     0.5499     0.5000     0.5000      9.547     19.000 174507.000     10.000    41.5367    28.8493   -31.7225   -13.7224   -27.4441     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503   129.9930    92.6231   130.000
     20     0.5250     0.5000     0.5000      9.524     29.000 174507.000     10.000    41.5367    29.9623   -32.5640   -13.4200   -26.8400     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503   129.9870    92.6495   130.000
     21     0.4998     0.4999     0.4999      9.520     22.000 174507.000     10.000    41.5367    31.1190   -33.4630   -13.1249   -26.2421     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503   130.0030    92.6822   130.000
# Sum of Counts = 328
# Center of Mass = 0.702571+/-0.055459
# Full Width Half-Maximum = 0.294003+/-0.028801
# 5:18:25 AM  6/1/2026   scan completed.
