# scan = 353
# date = 5/30/2026
# time = 10:04:55 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 0.2 0.8 0.02 preset mcu 30
# builtin_command = scan h 1 k 0 l 0.2 0.8 0.02 preset mcu 30
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000028 0.000019 0.500015) along L, T = 4.1977 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0000     0.0000     0.4000     28.802    238.000 523519.000     30.000    41.5367   -11.0333   -20.5190   -17.8723   -35.7458     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503     4.2047    19.5183     4.000
     12     1.0000     0.0000     0.4200     28.849    387.000 523519.000     30.000    41.5367   -11.0162   -21.1210   -17.9150   -35.8300     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503     4.2058    19.5194     4.000
     13     1.0001     0.0000     0.4400     28.730   1116.000 523519.000     30.000    41.5367   -10.9980   -21.7205   -17.9588   -35.9209     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503     4.2044    19.5192     4.000
     14     1.0001     0.0000     0.4600     28.794   1358.000 523519.000     30.000    41.5367   -10.9790   -22.3175   -18.0055   -36.0135     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503     4.2048    19.5199     4.000
     15     1.0001     0.0000     0.4800     28.700   1624.000 523519.000     30.000    41.5367   -10.9588   -22.9110   -18.0532   -36.1101     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503     4.2023    19.5192     4.000
     16     1.0000     0.0000     0.5000     28.687   1075.000 523519.000     30.000    41.5367   -10.9373   -23.5015   -18.1040   -36.2086     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503     4.2028    19.5196     4.000
     17     1.0000     0.0000     0.5200     28.730   1046.000 523519.000     30.000    41.5367   -10.9150   -24.0890   -18.1568   -36.3136     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503     4.2024    19.5189     4.000
     18     1.0000     0.0000     0.5400     28.754   1012.000 523519.000     30.000    41.5367   -10.8920   -24.6725   -18.2106   -36.4210     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503     4.2018    19.5193     4.000
     19     1.0000     0.0000     0.5600     28.756    498.000 523519.000     30.000    41.5367   -10.8677   -25.2520   -18.2663   -36.5316     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.2013    19.5193     4.000
     20     1.0000     0.0000     0.5800     28.753    230.000 523519.000     30.000    41.5367   -10.8425   -25.8295   -18.3240   -36.6495     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.2033    19.5186     4.000
     21     1.0000     0.0000     0.6000     28.796    161.000 523519.000     30.000    41.5367   -10.8163   -26.4025   -18.3840   -36.7669     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.2034    19.5202     4.000
     22     1.0000     0.0000     0.6200     28.712     84.000 523519.000     30.000    41.5367   -10.7895   -26.9710   -18.4463   -36.8908     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.2047    19.5201     4.000
     23     1.0000     0.0000     0.6400     28.716     80.000 523519.000     30.000    41.5367   -10.7615   -27.5365   -18.5089   -37.0178     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.2007    19.5214     4.000
     24     1.0000     0.0000     0.6600     28.759     66.000 523519.000     30.000    41.5367   -10.7332   -28.0985   -18.5745   -37.1488     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.2013    19.5215     4.000
     25     1.0000     0.0000     0.6800     28.782     47.000 523519.000     30.000    41.5367   -10.7035   -28.6560   -18.6412   -37.2837     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.2008    19.5225     4.000
     26     1.0001     0.0000     0.7000     28.779     67.000 523519.000     30.000    41.5367   -10.6735   -29.2100   -18.7104   -37.4233     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.2014    19.5224     4.000
     27     1.0000     0.0000     0.7200     28.748     56.000 523519.000     30.000    41.5367   -10.6427   -29.7585   -18.7811   -37.5638     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1999    19.5238     4.000
     28     1.0001     0.0000     0.7400     28.797     58.000 523519.000     30.000    41.5367   -10.6113   -30.3045   -18.8533   -37.7097     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.2056    19.5209     4.000
     29     1.0000     0.0000     0.7600     28.770     67.000 523519.000     30.000    41.5367   -10.5790   -30.8455   -18.9281   -37.8574     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.2017    19.5191     4.000
     30     1.0000     0.0000     0.7800     28.829     73.000 523519.000     30.000    41.5367   -10.5457   -31.3820   -19.0033   -38.0070     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.2004    19.5172     4.000
     31     1.0000     0.0000     0.8000     28.697     52.000 523519.000     30.000    41.5367   -10.5122   -31.9145   -19.0814   -38.1624     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.2039    19.5153     4.000
# Sum of Counts = 11336
# Center of Mass = 0.464536+/-0.006261
# Full Width Half-Maximum = 0.226651+/-0.003084
# 10:21:48 PM  5/30/2026   scan completed.
