# scan = 197
# date = 5/30/2026
# time = 5:45:49 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499969 -0.499958 0.999981) th4th, T = 4.3418 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -30.9898   -15.4917      9.661     30.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5000    -0.5000     1.0001     0.0000    14.4503     4.3160    20.0179     4.000
     12   -31.2846   -15.6417      9.642     31.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5047    -0.5046     1.0093     0.0000    14.4503     4.3181    20.0152     4.000
     13   -31.5877   -15.7918      9.633     20.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5094    -0.5094     1.0189     0.0000    14.4503     4.3228    20.0136     4.000
     14   -31.8881   -15.9428      9.599     32.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5141    -0.5141     1.0283     0.0000    14.4503     4.3258    20.0123     4.000
     15   -32.1805   -16.0924      9.596     24.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5188    -0.5187     1.0374     0.0000    14.4503     4.3231    20.0102     4.000
     16   -32.4858   -16.2425      9.610     33.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5235    -0.5235     1.0471     0.0000    14.4503     4.3231    20.0084     4.000
     17   -32.7927   -16.3921      9.626     32.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5283    -0.5283     1.0568     0.0000    14.4503     4.3193    20.0068     4.000
     18   -33.0821   -16.5418      9.645     32.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5329    -0.5329     1.0657     0.0000    14.4503     4.3227    20.0054     4.000
     19   -33.3812   -16.6916      9.625     33.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5376    -0.5375     1.0751     0.0000    14.4503     4.3164    20.0035     4.000
     20   -33.6848   -16.8422      9.584     25.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5423    -0.5423     1.0846     0.0000    14.4503     4.3212    20.0021     4.000
     21   -33.9871   -16.9926      9.647     30.000 174507.000     10.000    41.5367   -26.8762  -145.7555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5470    -0.5470     1.0941     0.0000    14.4503     4.3219    20.0012     4.000
# Sum of Counts = 640
# Center of Mass = -30.927683+/-1.730429
# Full Width Half-Maximum = 3.667658+/-0.776565
# 5:50:20 AM  5/30/2026   scan completed.
