# scan = 335
# date = 5/30/2026
# time = 7:00:37 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000126 0.000046 2.000109) th4th, T = 399.993 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -52.5113   -26.2518      9.610   1833.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0002     0.0000     2.0001     0.0000    14.4503   399.9970   182.0890   400.000
     12   -52.8052   -26.4019      9.583    744.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0053     0.0000     2.0106     0.0000    14.4503   399.9970   182.0910   400.000
     13   -53.1062   -26.5518      9.597    153.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0107     0.0000     2.0213     0.0000    14.4503   400.0010   182.0940   400.000
     14   -53.4064   -26.7014      9.587     34.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0160     0.0000     2.0318     0.0000    14.4503   400.0040   182.0960   400.000
     15   -53.7101   -26.8522      9.566     32.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0213     0.0000     2.0425     0.0000    14.4503   400.0080   182.1000   400.000
     16   -54.0124   -27.0020      9.557     25.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0267     0.0000     2.0531     0.0000    14.4503   400.0070   182.1020   400.000
     17   -54.3076   -27.1525      9.586     20.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0318     0.0000     2.0635     0.0000    14.4503   400.0060   182.1050   400.000
     18   -54.6049   -27.3015      9.597      8.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0370     0.0000     2.0740     0.0000    14.4503   400.0030   182.1070   400.000
     19   -54.9064   -27.4518      9.579     17.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0423     0.0000     2.0845     0.0000    14.4503   400.0010   182.1110   400.000
     20   -55.2104   -27.6016      9.594      8.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0477     0.0000     2.0951     0.0000    14.4503   400.0020   182.1140   400.000
     21   -55.5142   -27.7518      9.598     14.000 174507.000     10.000    41.5367    -8.1065   -55.9800     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0530     0.0001     2.1057     0.0000    14.4503   400.0010   182.1170   400.000
# Sum of Counts = 9079
# Center of Mass = -52.175833+/-0.774420
# Full Width Half-Maximum = 1.064404+/-0.364212
# 7:05:07 PM  5/30/2026   scan completed.
