# scan = 90
# date = 5/29/2026
# time = 8:23:45 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999973 -0.99999 -0.499932) th4th, T = 4.3092 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -51.1597   -25.5797      9.660     56.000 174507.000     10.000    41.5367   -33.1085   158.2625     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0000    -1.0000    -0.4999     0.0000    14.4503     4.3278    20.0521     4.000
     12   -51.4587   -25.7296      9.629     29.000 174507.000     10.000    41.5367   -33.1085   158.2625     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0054    -1.0054    -0.5026     0.0000    14.4503     4.3247    20.0534     4.000
     13   -51.7606   -25.8805      9.652     25.000 174507.000     10.000    41.5367   -33.1085   158.2625     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0109    -1.0109    -0.5054     0.0000    14.4503     4.3300    20.0550     4.000
     14   -52.0615   -26.0304      9.598     25.000 174507.000     10.000    41.5367   -33.1085   158.2625     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0164    -1.0164    -0.5081     0.0000    14.4503     4.3271    20.0561     4.000
     15   -52.3634   -26.1804      9.636     26.000 174507.000     10.000    41.5367   -33.1085   158.2625     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0219    -1.0219    -0.5108     0.0000    14.4503     4.3235    20.0578     4.000
     16   -52.6595   -26.3301      9.629     30.000 174507.000     10.000    41.5367   -33.1085   158.2625     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0272    -1.0272    -0.5136     0.0000    14.4503     4.3230    20.0588     4.000
     17   -52.9572   -26.4800      9.657     27.000 174507.000     10.000    41.5367   -33.1085   158.2625     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0326    -1.0326    -0.5163     0.0000    14.4503     4.3205    20.0594     4.000
     18   -53.2576   -26.6293      9.601     27.000 174507.000     10.000    41.5367   -33.1085   158.2625     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0380    -1.0381    -0.5190     0.0000    14.4503     4.3224    20.0601     4.000
     19   -53.5592   -26.7800      9.604     25.000 174507.000     10.000    41.5367   -33.1085   158.2625     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -1.0435    -1.0435    -0.5217     0.0000    14.4503     4.3187    20.0606     4.000
     20   -53.8645   -26.9305      9.620     26.000 174507.000     10.000    41.5367   -33.1085   158.2625     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0490    -1.0490    -0.5243     0.0000    14.4503     4.3210    20.0609     4.000
     21   -54.1621   -27.0806      9.641     25.000 174507.000     10.000    41.5367   -33.1085   158.2625     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0544    -1.0544    -0.5271     0.0000    14.4503     4.3188    20.0614     4.000
# Sum of Counts = 1592
# Center of Mass = -50.641964+/-1.795187
# Full Width Half-Maximum = 2.291931+/-0.653966
# 8:27:55 PM  5/29/2026   scan completed.
