# scan = 290
# date = 5/30/2026
# time = 2:04:16 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499976 -0.49994 -1.499824) th4th, T = 4.3671 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -37.7354   -18.8663      9.609     29.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5000    -0.5000    -1.5001     0.0000    14.4503     4.3682    20.0097     4.000
     12   -38.0282   -19.0169      9.589     18.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5038    -0.5038    -1.5113     0.0000    14.4503     4.3645    20.0098     4.000
     13   -38.3294   -19.1667      9.588     33.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5076    -0.5076    -1.5228     0.0000    14.4503     4.3646    20.0088     4.000
     14   -38.6299   -19.3165      9.571     17.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.5115    -0.5114    -1.5343     0.0000    14.4503     4.3670    20.0089     4.000
     15   -38.9282   -19.4662      9.621     15.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5153    -0.5152    -1.5457     0.0000    14.4503     4.3689    20.0083     4.000
     16   -39.2329   -19.6162      9.579     20.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5191    -0.5191    -1.5573     0.0000    14.4503     4.3673    20.0081     4.000
     17   -39.5304   -19.7659      9.587     24.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5229    -0.5229    -1.5686     0.0000    14.4503     4.3671    20.0084     4.000
     18   -39.8238   -19.9170      9.640     16.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5267    -0.5266    -1.5797     0.0000    14.4503     4.3664    20.0081     4.000
     19   -40.1278   -20.0668      9.609     17.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5305    -0.5304    -1.5913     0.0000    14.4503     4.3655    20.0080     4.000
     20   -40.4344   -20.2165      9.603     20.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5343    -0.5343    -1.6031     0.0000    14.4503     4.3739    20.0076     4.000
     21   -40.7266   -20.3663      9.622     20.000 174507.000     10.000    41.5367   -32.3227    56.1005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5381    -0.5380    -1.6141     0.0000    14.4503     4.3715    20.0069     4.000
# Sum of Counts = 451
# Center of Mass = -37.643622+/-2.508154
# Full Width Half-Maximum = 3.511274+/-1.086362
# 2:08:45 PM  5/30/2026   scan completed.
