# scan = 295
# date = 5/30/2026
# time = 2:29:57 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499991 0.500019 -0.500012) th4th, T = 4.3619 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -26.5469   -13.2736      9.614     37.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5056     0.5056    -0.5056     0.0000    14.4503     4.3603    20.0186     4.000
     13   -26.8433   -13.4234      9.611     30.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5111     0.5112    -0.5111     0.0000    14.4503     4.3647    20.0191     4.000
     14   -27.1472   -13.5729      9.580     22.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.5168     0.5168    -0.5168     0.0000    14.4503     4.3691    20.0204     4.000
     15   -27.4485   -13.7232      9.597     38.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5224     0.5225    -0.5225     0.0000    14.4503     4.3683    20.0213     4.000
     16   -27.7507   -13.8738      9.612     31.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5281     0.5281    -0.5281     0.0000    14.4503     4.3673    20.0224     4.000
     17   -28.0506   -14.0238      9.583     23.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5337     0.5337    -0.5337     0.0000    14.4503     4.3681    20.0228     4.000
     18   -28.3423   -14.1737      9.595     17.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5391     0.5391    -0.5391     0.0000    14.4503     4.3705    20.0231     4.000
     19   -28.6449   -14.3233      9.557     15.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5447     0.5448    -0.5447     0.0000    14.4503     4.3654    20.0238     4.000
     20   -28.9498   -14.4733      9.605     15.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.5504     0.5504    -0.5505     0.0000    14.4503     4.3615    20.0236     4.000
     21   -29.2519   -14.6230      9.608     26.000 174507.000     10.000    41.5367    31.7958    16.1445     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.5560     0.5561    -0.5561     0.0000    14.4503     4.3602    20.0240     4.000
# Sum of Counts = 593
# Center of Mass = -26.040646+/-1.513950
# Full Width Half-Maximum = 3.436613+/-0.654262
# 2:34:25 PM  5/30/2026   scan completed.
