# scan = 456
# date = 5/31/2026
# time = 5:38:22 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 0.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000048 -0.000012 0.499966) along H, T = 280.717 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     33     1.0099     0.0003     0.5000      9.555     93.000 174507.000     10.000    41.5367   -10.9275   -23.3540   -18.2787   -36.5552     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   280.0050   164.1610   280.000
     34     1.0150     0.0003     0.5000      9.537     69.000 174507.000     10.000    41.5367   -10.9275   -23.2830   -18.3664   -36.7331     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   280.0040   164.2150   280.000
     35     1.0199     0.0004     0.5000      9.550     35.000 174507.000     10.000    41.5367   -10.9275   -23.2110   -18.4531   -36.9050     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   280.0020   164.2660   280.000
     36     1.0250     0.0004     0.5000      9.549     23.000 174507.000     10.000    41.5367   -10.9275   -23.1405   -18.5414   -37.0812     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   280.0020   164.3160   280.000
     37     1.0300     0.0005     0.5000      9.524     24.000 174507.000     10.000    41.5367   -10.9275   -23.0705   -18.6283   -37.2593     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   280.0000   164.3610   280.000
     38     1.0351     0.0005     0.5000      9.557     14.000 174507.000     10.000    41.5367   -10.9275   -23.0015   -18.7165   -37.4371     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   280.0070   164.4110   280.000
     39     1.0400     0.0000     0.4999      9.541     18.000 174507.000     10.000    41.5367   -10.9590   -22.9325   -18.8043   -37.6100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   280.0030   164.4540   280.000
     40     1.0451     0.0000     0.5000      9.529     22.000 174507.000     10.000    41.5367   -10.9590   -22.8650   -18.8924   -37.7868     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   280.0060   164.4950   280.000
     41     1.0501     0.0001     0.5000      9.550     17.000 174507.000     10.000    41.5367   -10.9590   -22.7965   -18.9810   -37.9624     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   280.0080   164.5350   280.000
     42     1.0549     0.0001     0.5000      9.550     14.000 174507.000     10.000    41.5367   -10.9590   -22.7300   -19.0682   -38.1347     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   280.0000   164.5680   280.000
     43     1.0600     0.0002     0.5000      9.530     19.000 174507.000     10.000    41.5367   -10.9590   -22.6640   -19.1568   -38.3120     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   280.0050   164.6060   280.000
     44     1.0650     0.0002     0.4999      9.565     14.000 174507.000     10.000    41.5367   -10.9590   -22.5980   -19.2441   -38.4902     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   280.0060   164.6430   280.000
     45     1.0700     0.0003     0.5000      9.573     16.000 174507.000     10.000    41.5367   -10.9590   -22.5325   -19.3327   -38.6649     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0010   164.6730   280.000
     46     1.0750     0.0003     0.5000      9.590     14.000 174507.000     10.000    41.5367   -10.9590   -22.4685   -19.4215   -38.8418     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   279.9990   164.7030   280.000
     47     1.0800     0.0004     0.5000      9.545     13.000 174507.000     10.000    41.5367   -10.9590   -22.4050   -19.5088   -39.0178     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0070   164.7360   280.000
     48     1.0851     0.0004     0.4999      9.526     19.000 174507.000     10.000    41.5367   -10.9590   -22.3410   -19.5975   -39.2001     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0030   164.7630   280.000
     49     1.0901     0.0004     0.5000      9.573     11.000 174507.000     10.000    41.5367   -10.9590   -22.2780   -19.6860   -39.3758     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0050   164.7900   280.000
     50     1.0950     0.0005     0.5000      9.548     21.000 174507.000     10.000    41.5367   -10.9590   -22.2150   -19.7752   -39.5492     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0010   164.8120   280.000
     51     1.0999     0.0005     0.5000      9.541     15.000 174507.000     10.000    41.5367   -10.9590   -22.1535   -19.8636   -39.7248     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0030   164.8360   280.000
     52     1.1050     0.0006     0.5000      9.542     14.000 174507.000     10.000    41.5367   -10.9590   -22.0920   -19.9525   -39.9064     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   279.9990   164.8560   280.000
     53     1.1098    -0.0000     0.5000      9.553     11.000 174507.000     10.000    41.5367   -10.9893   -22.0310   -20.0418   -40.0752     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0010   164.8780   280.000
     54     1.1151     0.0000     0.4999      9.566     12.000 174507.000     10.000    41.5367   -10.9893   -21.9710   -20.1305   -40.2637     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   279.9960   164.8950   280.000
     55     1.1201     0.0001     0.4999      9.562      9.000 174507.000     10.000    41.5367   -10.9893   -21.9115   -20.2189   -40.4404     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   279.9980   164.9150   280.000
     56     1.1248     0.0001     0.5000      9.521     13.000 174507.000     10.000    41.5367   -10.9893   -21.8515   -20.3078   -40.6106     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0000   164.9320   280.000
     57     1.1301     0.0002     0.4999      9.535     14.000 174507.000     10.000    41.5367   -10.9893   -21.7930   -20.3974   -40.7975     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0040   164.9500   280.000
     58     1.1351     0.0002     0.4999      9.525     24.000 174507.000     10.000    41.5367   -10.9893   -21.7350   -20.4860   -40.9749     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0020   164.9650   280.000
     59     1.1399     0.0002     0.5000      9.535     18.000 174507.000     10.000    41.5367   -10.9893   -21.6775   -20.5756   -41.1492     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0040   164.9800   280.000
     60     1.1450     0.0003     0.4999      9.548     13.000 174507.000     10.000    41.5367   -10.9893   -21.6200   -20.6642   -41.3288     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0020   164.9930   280.000
     61     1.1500     0.0003     0.5000      9.554     18.000 174507.000     10.000    41.5367   -10.9893   -21.5635   -20.7542   -41.5070     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   280.0050   165.0090   280.000
# Sum of Counts = 2361
# Center of Mass = 0.992040+/-0.028899
# Full Width Half-Maximum = 0.119134+/-0.006181
# 5:55:08 PM  5/31/2026   scan completed.
