# scan = 215
# date = 5/30/2026
# time = 7:21:15 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.500039 0.000033 -0.99992) th4th, T = 4.368 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -57.1605   -28.5778      9.640     12.000 174507.000     10.000    41.5367    10.7260   151.7170     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5001     0.0000    -0.9999     0.0000    14.4503     4.3459    20.0101     4.000
     12   -57.4614   -28.7281      9.583     14.000 174507.000     10.000    41.5367    10.7260   151.7170     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5074     0.0000    -1.0047     0.0000    14.4503     4.3526    20.0097     4.000
     13   -57.7580   -28.8785      9.579     17.000 174507.000     10.000    41.5367    10.7260   151.7170     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5145     0.0000    -1.0095     0.0000    14.4503     4.3439    20.0090     4.000
     14   -58.0562   -29.0289      9.590     16.000 174507.000     10.000    41.5367    10.7260   151.7170     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5216     0.0000    -1.0143     0.0000    14.4503     4.3467    20.0086     4.000
     15   -58.3573   -29.1787      9.608     12.000 174507.000     10.000    41.5367    10.7260   151.7170     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5288     0.0000    -1.0191     0.0000    14.4503     4.3382    20.0078     4.000
     16   -58.6568   -29.3279      9.603     24.000 174507.000     10.000    41.5367    10.7260   151.7170     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5359     0.0000    -1.0238     0.0000    14.4503     4.3424    20.0076     4.000
     17   -58.9640   -29.4783      9.622     20.000 174507.000     10.000    41.5367    10.7260   151.7170     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5433     0.0000    -1.0286     0.0000    14.4503     4.3408    20.0073     4.000
     18   -59.2533   -29.6278      9.613     12.000 174507.000     10.000    41.5367    10.7260   151.7170     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5501     0.0000    -1.0334     0.0000    14.4503     4.3366    20.0064     4.000
     19   -59.5519   -29.7781      9.625     18.000 174507.000     10.000    41.5367    10.7260   151.7170     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5572     0.0000    -1.0382     0.0000    14.4503     4.3399    20.0059     4.000
     20   -59.8558   -29.9285      9.621     17.000 174507.000     10.000    41.5367    10.7260   151.7170     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.5644     0.0000    -1.0429     0.0000    14.4503     4.3352    20.0055     4.000
     21   -60.1564   -30.0789      9.580     39.000 174507.000     10.000    41.5367    10.7260   151.7170     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.5716     0.0000    -1.0477     0.0000    14.4503     4.3360    20.0047     4.000
# Sum of Counts = 310
# Center of Mass = -57.714652+/-4.636921
# Full Width Half-Maximum = 3.665178+/-2.293111
# 7:25:42 AM  5/30/2026   scan completed.
