# scan = 324
# date = 5/30/2026
# time = 5:49:12 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999906 -0.499917 -1.999717) th4th, T = 299.997 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -55.9662   -27.9832      9.596      9.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0049    -0.5024    -2.0097     0.0000    14.4503   300.0010   174.5220   300.000
     13   -56.2607   -28.1327      9.594     15.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0097    -0.5048    -2.0195     0.0000    14.4503   299.9980   174.5220   300.000
     14   -56.5613   -28.2820      9.573      8.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0147    -0.5073    -2.0293     0.0000    14.4503   299.9960   174.5200   300.000
     15   -56.8615   -28.4328      9.602      8.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0196    -0.5098    -2.0392     0.0000    14.4503   299.9960   174.5150   300.000
     16   -57.1680   -28.5818      9.608     12.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0247    -0.5123    -2.0492     0.0000    14.4503   299.9950   174.5100   300.000
     17   -57.4682   -28.7324      9.625     10.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0296    -0.5148    -2.0590     0.0000    14.4503   299.9970   174.5050   300.000
     18   -57.7643   -28.8827      9.577      9.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0345    -0.5172    -2.0688     0.0000    14.4503   300.0000   174.5010   300.000
     19   -58.0633   -29.0329      9.606     11.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0393    -0.5196    -2.0786     0.0000    14.4503   299.9950   174.4920   300.000
     20   -58.3639   -29.1827      9.608      6.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0442    -0.5221    -2.0884     0.0000    14.4503   299.9960   174.4840   300.000
     21   -58.6625   -29.3321      9.627     13.000 174507.000     10.000    41.5367   -10.4902   126.4980     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0491    -0.5245    -2.0981     0.0000    14.4503   299.9970   174.4760   300.000
# Sum of Counts = 320
# Center of Mass = -54.840793+/-4.336913
# Full Width Half-Maximum = 3.895980+/-2.571212
# 5:53:47 PM  5/30/2026   scan completed.
