# scan = 542
# date = 6/1/2026
# time = 8:38:41 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000014 -0.999977 -1.99992) th4th, T = 130.004 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -52.5403   -26.2702      9.490   3415.000 174507.000     10.000    41.5367   -40.9795    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000    -1.0000    -2.0000     0.0000    14.4503   129.9810    91.8936   130.000
     12   -52.8361   -26.4205      9.541   1872.000 174507.000     10.000    41.5367   -40.9795    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001    -1.0052    -2.0104     0.0000    14.4503   129.9990    91.9609   130.000
     13   -53.1365   -26.5695      9.494    612.000 174507.000     10.000    41.5367   -40.9795    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    -1.0105    -2.0210     0.0000    14.4503   129.9950    92.0179   130.000
     14   -53.4374   -26.7197      9.545    118.000 174507.000     10.000    41.5367   -40.9795    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    -1.0158    -2.0316     0.0000    14.4503   129.9900    92.0649   130.000
     15   -53.7407   -26.8705      9.518     57.000 174507.000     10.000    41.5367   -40.9795    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000    -1.0212    -2.0423     0.0000    14.4503   130.0050    92.1166   130.000
     16   -54.0418   -27.0206      9.527     26.000 174507.000     10.000    41.5367   -40.9795    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000    -1.0265    -2.0529     0.0000    14.4503   130.0000    92.1538   130.000
     17   -54.3371   -27.1709      9.559     19.000 174507.000     10.000    41.5367   -40.9795    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    -1.0316    -2.0633     0.0000    14.4503   130.0050    92.1924   130.000
     18   -54.6340   -27.3204      9.508     23.000 174507.000     10.000    41.5367   -40.9795    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0001    -1.0368    -2.0737     0.0000    14.4503   129.9970    92.2238   130.000
     19   -54.9371   -27.4699      9.497     18.000 174507.000     10.000    41.5367   -40.9795    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    -1.0422    -2.0843     0.0000    14.4503   130.0030    92.2506   130.000
     20   -55.2410   -27.6197      9.546     16.000 174507.000     10.000    41.5367   -40.9795    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.0000    -1.0475    -2.0949     0.0000    14.4503   130.0020    92.2744   130.000
     21   -55.5444   -27.7701      9.509      8.000 174507.000     10.000    41.5367   -40.9795    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0001    -1.0528    -2.1055     0.0000    14.4503   130.0040    92.2981   130.000
# Sum of Counts = 11659
# Center of Mass = -52.415487+/-0.686521
# Full Width Half-Maximum = 1.006863+/-0.337223
# 8:43:58 AM  6/1/2026   scan completed.
