# scan = 440
# date = 5/31/2026
# time = 2:51:24 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 0.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999834 -0.000014 0.499983) along H, T = 260.139 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.9001     0.0002     0.5000      9.551     21.000 174507.000     10.000    41.5367   -10.8628   -25.1230   -16.3737   -32.7510     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   260.0170   156.0110   260.000
     12     0.9050     0.0003     0.5000      9.546     25.000 174507.000     10.000    41.5367   -10.8628   -25.0335   -16.4600   -32.9192     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   260.0080   156.0640   260.000
     13     0.9099     0.0003     0.5000      9.531     22.000 174507.000     10.000    41.5367   -10.8628   -24.9460   -16.5451   -33.0891     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   260.0130   156.1210   260.000
     14     0.9149     0.0004     0.5000      9.585     22.000 174507.000     10.000    41.5367   -10.8628   -24.8585   -16.6312   -33.2610     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   260.0160   156.1770   260.000
     15     0.9199     0.0004     0.5000      9.575     17.000 174507.000     10.000    41.5367   -10.8628   -24.7715   -16.7175   -33.4332     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   260.0020   156.2280   260.000
     16     0.9250     0.0005     0.5000      9.542     21.000 174507.000     10.000    41.5367   -10.8628   -24.6875   -16.8032   -33.6082     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   260.0120   156.2820   260.000
     17     0.9299    -0.0000     0.5000      9.554     20.000 174507.000     10.000    41.5367   -10.8960   -24.6025   -16.8905   -33.7773     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   260.0080   156.3280   260.000
     18     0.9351     0.0001     0.5000      9.584     20.000 174507.000     10.000    41.5367   -10.8960   -24.5185   -16.9764   -33.9561     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   260.0110   156.3780   260.000
     19     0.9400     0.0001     0.4999      9.550     33.000 174507.000     10.000    41.5367   -10.8960   -24.4350   -17.0623   -34.1253     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   260.0000   156.4210   260.000
     20     0.9451     0.0002     0.5000      9.550     29.000 174507.000     10.000    41.5367   -10.8960   -24.3530   -17.1490   -34.2997     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0030   156.4670   260.000
     21     0.9500     0.0002     0.5000      9.554     46.000 174507.000     10.000    41.5367   -10.8960   -24.2715   -17.2353   -34.4714     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0030   156.5100   260.000
     22     0.9550     0.0003     0.5000      9.571     53.000 174507.000     10.000    41.5367   -10.8960   -24.1910   -17.3218   -34.6423     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0060   156.5550   260.000
     23     0.9600     0.0003     0.5000      9.523     52.000 174507.000     10.000    41.5367   -10.8960   -24.1115   -17.4081   -34.8159     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0050   156.5960   260.000
     24     0.9649     0.0004     0.5000      9.531     82.000 174507.000     10.000    41.5367   -10.8960   -24.0325   -17.4950   -34.9871     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0070   156.6390   260.000
     25     0.9700     0.0004     0.5000      9.565     68.000 174507.000     10.000    41.5367   -10.8960   -23.9540   -17.5814   -35.1635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0090   156.6800   260.000
     26     0.9750     0.0005     0.5000      9.544     51.000 174507.000     10.000    41.5367   -10.8960   -23.8770   -17.6687   -35.3370     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0090   156.7190   260.000
     27     0.9800    -0.0000     0.5000      9.579     47.000 174507.000     10.000    41.5367   -10.9275   -23.8005   -17.7557   -35.5114     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0040   156.7540   260.000
     28     0.9851     0.0000     0.5000      9.506    107.000 174507.000     10.000    41.5367   -10.9275   -23.7245   -17.8425   -35.6874     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0050   156.7920   260.000
     29     0.9901     0.0001     0.5000      9.538    162.000 174507.000     10.000    41.5367   -10.9275   -23.6490   -17.9303   -35.8635     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   259.9990   156.8220   260.000
     30     0.9952     0.0002     0.4999      9.571    252.000 174507.000     10.000    41.5367   -10.9275   -23.5735   -18.0168   -36.0389     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0010   156.8570   260.000
     31     1.0001     0.0002     0.5000      9.557    283.000 174507.000     10.000    41.5367   -10.9275   -23.5005   -18.1039   -36.2125     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   259.9990   156.8830   260.000
     32     1.0049     0.0002     0.5000      9.529    195.000 174507.000     10.000    41.5367   -10.9275   -23.4275   -18.1919   -36.3811     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0050   156.9170   260.000
     33     1.0099     0.0003     0.5000      9.591    130.000 174507.000     10.000    41.5367   -10.9275   -23.3540   -18.2788   -36.5550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0020   156.9460   260.000
     34     1.0150     0.0003     0.5000      9.520     47.000 174507.000     10.000    41.5367   -10.9275   -23.2830   -18.3661   -36.7333     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0030   156.9770   260.000
     35     1.0200     0.0004     0.5000      9.544     30.000 174507.000     10.000    41.5367   -10.9275   -23.2110   -18.4532   -36.9057     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   260.0000   157.0020   260.000
     36     1.0249     0.0004     0.5000      9.522     21.000 174507.000     10.000    41.5367   -10.9275   -23.1405   -18.5414   -37.0806     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0010   157.0300   260.000
     37     1.0300     0.0005     0.5000      9.586     25.000 174507.000     10.000    41.5367   -10.9275   -23.0705   -18.6285   -37.2578     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   259.9990   157.0530   260.000
     38     1.0351     0.0005     0.5000      9.599     15.000 174507.000     10.000    41.5367   -10.9275   -23.0015   -18.7165   -37.4365     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   260.0050   157.0800   260.000
     39     1.0401     0.0000     0.4999      9.542     18.000 174507.000     10.000    41.5367   -10.9590   -22.9325   -18.8043   -37.6120     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   260.0030   157.1040   260.000
     40     1.0450     0.0000     0.5000      9.498     17.000 174507.000     10.000    41.5367   -10.9590   -22.8650   -18.8923   -37.7860     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   260.0020   157.1270   260.000
     41     1.0500     0.0001     0.5000      9.557     17.000 174507.000     10.000    41.5367   -10.9590   -22.7965   -18.9810   -37.9619     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   260.0050   157.1500   260.000
     42     1.0550     0.0001     0.5000      9.569     11.000 174507.000     10.000    41.5367   -10.9590   -22.7300   -19.0682   -38.1351     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   260.0000   157.1680   260.000
     43     1.0600     0.0002     0.5000      9.524     24.000 174507.000     10.000    41.5367   -10.9590   -22.6640   -19.1566   -38.3130     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   260.0020   157.1870   260.000
     44     1.0650     0.0002     0.4999      9.579     11.000 174507.000     10.000    41.5367   -10.9590   -22.5980   -19.2442   -38.4898     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   260.0040   157.2080   260.000
     45     1.0700     0.0003     0.4999      9.523     14.000 174507.000     10.000    41.5367   -10.9590   -22.5325   -19.3325   -38.6652     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   260.0000   157.2220   260.000
     46     1.0750     0.0003     0.5000      9.594     15.000 174507.000     10.000    41.5367   -10.9590   -22.4685   -19.4214   -38.8409     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   259.9990   157.2400   260.000
     47     1.0800     0.0004     0.5000      9.555     13.000 174507.000     10.000    41.5367   -10.9590   -22.4050   -19.5090   -39.0200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   260.0050   157.2640   260.000
     48     1.0851     0.0004     0.5000      9.559     13.000 174507.000     10.000    41.5367   -10.9590   -22.3410   -19.5976   -39.1984     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   260.0000   157.2780   260.000
     49     1.0901     0.0004     0.5000      9.572     16.000 174507.000     10.000    41.5367   -10.9590   -22.2780   -19.6859   -39.3753     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   260.0050   157.2940   260.000
     50     1.0950     0.0005     0.5000      9.568     13.000 174507.000     10.000    41.5367   -10.9590   -22.2150   -19.7751   -39.5492     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   259.9970   157.3030   260.000
     51     1.1000     0.0005     0.5000      9.579     25.000 174507.000     10.000    41.5367   -10.9590   -22.1530   -19.8636   -39.7258     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   260.0040   157.3180   260.000
     52     1.1049     0.0006     0.5000      9.555     12.000 174507.000     10.000    41.5367   -10.9590   -22.0920   -19.9524   -39.9021     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   259.9980   157.3260   260.000
     53     1.1101     0.0000     0.4999      9.551     11.000 174507.000     10.000    41.5367   -10.9893   -22.0310   -20.0416   -40.0870     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   260.0010   157.3380   260.000
     54     1.1148     0.0000     0.5000      9.523     11.000 174507.000     10.000    41.5367   -10.9893   -21.9710   -20.1307   -40.2534     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   259.9980   157.3470   260.000
     55     1.1200     0.0001     0.4999      9.549      9.000 174507.000     10.000    41.5367   -10.9893   -21.9115   -20.2187   -40.4370     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   260.0010   157.3560   260.000
     56     1.1251     0.0001     0.4999      9.548     13.000 174507.000     10.000    41.5367   -10.9893   -21.8515   -20.3077   -40.6178     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   259.9980   157.3640   260.000
     57     1.1300     0.0002     0.4999      9.555     13.000 174507.000     10.000    41.5367   -10.9893   -21.7930   -20.3973   -40.7953     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   260.0030   157.3760   260.000
     58     1.1351     0.0002     0.4999      9.579     15.000 174507.000     10.000    41.5367   -10.9893   -21.7350   -20.4862   -40.9750     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   260.0000   157.3840   260.000
     59     1.1401     0.0002     0.4999      9.507     18.000 174507.000     10.000    41.5367   -10.9893   -21.6775   -20.5754   -41.1531     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   260.0030   157.3940   260.000
     60     1.1449     0.0003     0.5000      9.553     12.000 174507.000     10.000    41.5367   -10.9893   -21.6200   -20.6644   -41.3262     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   260.0020   157.4030   260.000
     61     1.1500     0.0003     0.5000      9.554     13.000 174507.000     10.000    41.5367   -10.9893   -21.5635   -20.7543   -41.5072     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   260.0040   157.4110   260.000
# Sum of Counts = 2435
# Center of Mass = 0.989450+/-0.028382
# Full Width Half-Maximum = 0.117339+/-0.006052
# 3:07:01 PM  5/31/2026   scan completed.
