# scan = 307
# date = 5/30/2026
# time = 3:41:51 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999847 0.999904 0.499999) th4th, T = 129.976 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -51.1608   -25.5779      9.592     46.000 174507.000     10.000    41.5367    33.1090   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0000     1.0000     0.4999     0.0000    14.4503   130.0000    90.8243   130.000
     12   -51.4552   -25.7280      9.612     34.000 174507.000     10.000    41.5367    33.1090   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0053     1.0054     0.5027     0.0000    14.4503   130.0020    90.8646   130.000
     13   -51.7542   -25.8789      9.563     17.000 174507.000     10.000    41.5367    33.1090   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0108     1.0108     0.5055     0.0000    14.4503   130.0120    90.9037   130.000
     14   -52.0533   -26.0292      9.647     17.000 174507.000     10.000    41.5367    33.1090   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0162     1.0163     0.5082     0.0000    14.4503   130.0000    90.9367   130.000
     15   -52.3578   -26.1790      9.624     10.000 174507.000     10.000    41.5367    33.1090   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0217     1.0218     0.5109     0.0000    14.4503   129.9970    90.9709   130.000
     16   -52.6545   -26.3284      9.628     15.000 174507.000     10.000    41.5367    33.1090   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0271     1.0272     0.5136     0.0000    14.4503   130.0030    91.0037   130.000
     17   -52.9503   -26.4783      9.589     15.000 174507.000     10.000    41.5367    33.1090   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0325     1.0325     0.5164     0.0000    14.4503   130.0000    91.0305   130.000
     18   -53.2519   -26.6278      9.613     16.000 174507.000     10.000    41.5367    33.1090   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0379     1.0380     0.5191     0.0000    14.4503   130.0060    91.0572   130.000
     19   -53.5527   -26.7785      9.616     15.000 174507.000     10.000    41.5367    33.1090   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0433     1.0434     0.5218     0.0000    14.4503   130.0020    91.0814   130.000
     20   -53.8571   -26.9289      9.609     21.000 174507.000     10.000    41.5367    33.1090   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0488     1.0489     0.5244     0.0000    14.4503   130.0050    91.1054   130.000
     21   -54.1570   -27.0793      9.579     10.000 174507.000     10.000    41.5367    33.1090   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0542     1.0543     0.5272     0.0000    14.4503   130.0010    91.1277   130.000
# Sum of Counts = 1343
# Center of Mass = -50.515190+/-1.949586
# Full Width Half-Maximum = 2.018268+/-0.700688
# 3:46:20 PM  5/30/2026   scan completed.
