# scan = 550
# date = 6/1/2026
# time = 9:30:29 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.00001 0.000004 2.999746) th4th, T = 129.982 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -58.3605   -29.1809      9.526     37.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0000     0.0000     2.9997     0.0000    14.4503   129.9990    89.8341   130.000
     12   -58.6610   -29.3310      9.509     36.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0000     0.0000     3.0138     0.0000    14.4503   130.0050    89.8352   130.000
     13   -58.9648   -29.4809      9.535     28.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000     0.0000     3.0280     0.0000    14.4503   130.0010    89.8329   130.000
     14   -59.2579   -29.6303      9.493     12.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0000    -0.0000     3.0417     0.0000    14.4503   129.9960    89.8300   130.000
     15   -59.5566   -29.7811      9.539      5.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0001    -0.0000     3.0556     0.0000    14.4503   130.0030    89.8310   130.000
     16   -59.8577   -29.9313      9.506      6.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0001    -0.0000     3.0696     0.0000    14.4503   130.0030    89.8308   130.000
     17   -60.1600   -30.0813      9.512     11.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0000    -0.0000     3.0837     0.0000    14.4503   129.9980    89.8282   130.000
     18   -60.4639   -30.2310      9.546     14.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000     0.0000     3.0978     0.0000    14.4503   129.9930    89.8242   130.000
     19   -60.7634   -30.3810      9.495     21.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000     0.0000     3.1117     0.0000    14.4503   129.9980    89.8226   130.000
     20   -61.0564   -30.5305      9.496     25.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0001    -0.0000     3.1253     0.0000    14.4503   129.9970    89.8208   130.000
     21   -61.3593   -30.6806      9.499     24.000 174507.000     10.000    41.5367    -0.8027   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279    -0.0000     0.0000     3.1393     0.0000    14.4503   129.9900    89.8180   130.000
# Sum of Counts = 370
# Center of Mass = -58.658650+/-4.313484
# Full Width Half-Maximum = 3.224187+/-1.855750
# 9:35:46 AM  6/1/2026   scan completed.
