# scan = 228
# date = 5/30/2026
# time = 8:32:45 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.500002 1.00001 0.999962) th4th, T = 4.3056 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -43.8321   -21.9157      9.578     23.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5000     1.0001     1.0000     0.0000    14.4503     4.3221    19.9671     4.000
     12   -44.1339   -22.0659      9.636     21.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5033     1.0066     1.0066     0.0000    14.4503     4.3269    19.9737     4.000
     13   -44.4335   -22.2160      9.635     17.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5065     1.0131     1.0131     0.0000    14.4503     4.3194    19.9794     4.000
     14   -44.7295   -22.3654      9.595     14.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5097     1.0195     1.0194     0.0000    14.4503     4.3223    19.9856     4.000
     15   -45.0288   -22.5151      9.596     18.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279    -0.5130     1.0260     1.0259     0.0000    14.4503     4.3274    19.9909     4.000
     16   -45.3298   -22.6649      9.573     13.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5162     1.0325     1.0324     0.0000    14.4503     4.3288    19.9967     4.000
     17   -45.6289   -22.8155      9.638     18.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5195     1.0389     1.0389     0.0000    14.4503     4.3276    20.0008     4.000
     18   -45.9330   -22.9658      9.605     12.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5227     1.0455     1.0454     0.0000    14.4503     4.3293    20.0057     4.000
     19   -46.2287   -23.1159      9.629      9.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5259     1.0518     1.0518     0.0000    14.4503     4.3299    20.0091     4.000
     20   -46.5242   -23.2656      9.574     18.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5291     1.0582     1.0581     0.0000    14.4503     4.3275    20.0128     4.000
     21   -46.8282   -23.4153      9.629     15.000 174507.000     10.000    41.5367    59.4585  -126.4665     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5324     1.0647     1.0646     0.0000    14.4503     4.3239    20.0157     4.000
# Sum of Counts = 315
# Center of Mass = -43.884230+/-3.498210
# Full Width Half-Maximum = 3.551588+/-1.534525
# 8:37:12 AM  5/30/2026   scan completed.
