# scan = 531
# date = 6/1/2026
# time = 7:26:28 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000054 -1.000026 -0.999844) th4th, T = 129.951 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -54.0253   -27.0088      9.531    144.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0001    -1.0001    -0.9998     0.0000    14.4503   130.0030    92.4460   130.000
     12   -54.3201   -27.1589      9.516    124.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0051    -1.0051    -1.0050     0.0000    14.4503   130.0080    92.4120   130.000
     13   -54.6173   -27.3083      9.568     62.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0102    -1.0102    -1.0101     0.0000    14.4503   129.9960    92.3753   130.000
     14   -54.9180   -27.4582      9.519     17.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0153    -1.0153    -1.0152     0.0000    14.4503   129.9980    92.3430   130.000
     15   -55.2240   -27.6078      9.552     13.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0206    -1.0206    -1.0203     0.0000    14.4503   130.0000    92.3143   130.000
     16   -55.5277   -27.7583      9.532     19.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0258    -1.0257    -1.0254     0.0000    14.4503   129.9970    92.2843   130.000
     17   -55.8269   -27.9088      9.509     15.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0309    -1.0308    -1.0305     0.0000    14.4503   130.0040    92.2596   130.000
     18   -56.1199   -28.0589      9.529      6.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0358    -1.0358    -1.0356     0.0000    14.4503   129.9960    92.2294   130.000
     19   -56.4197   -28.2087      9.548     11.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0409    -1.0409    -1.0407     0.0000    14.4503   129.9950    92.2011   130.000
     20   -56.7181   -28.3586      9.489     14.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0459    -1.0459    -1.0458     0.0000    14.4503   130.0040    92.1763   130.000
     21   -57.0231   -28.5079      9.521     11.000 174507.000     10.000    41.5367   -31.1178   146.5385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0511    -1.0511    -1.0508     0.0000    14.4503   129.9990    92.1489   130.000
# Sum of Counts = 795
# Center of Mass = -53.885969+/-2.703096
# Full Width Half-Maximum = 2.409826+/-0.943277
# 7:31:41 AM  6/1/2026   scan completed.
