# scan = 110
# date = 5/29/2026
# time = 10:11:36 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1 -1.000093 -1.500313) th4th, T = 4.3164 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -58.6671   -29.3298      9.615     19.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0000    -1.0001    -1.5003     0.0000    14.4503     4.3292    20.0600     4.000
     12   -58.9696   -29.4796      9.606      9.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0047    -1.0048    -1.5074     0.0000    14.4503     4.3230    20.0599     4.000
     13   -59.2656   -29.6293      9.614     14.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0093    -1.0094    -1.5142     0.0000    14.4503     4.3099    20.0593     4.000
     14   -59.5613   -29.7797      9.591     15.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0139    -1.0139    -1.5210     0.0000    14.4503     4.3148    20.0584     4.000
     15   -59.8644   -29.9301      9.625     17.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0186    -1.0186    -1.5281     0.0000    14.4503     4.3191    20.0574     4.000
     16   -60.1669   -30.0800      9.632     27.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0232    -1.0233    -1.5351     0.0000    14.4503     4.3146    20.0569     4.000
     17   -60.4703   -30.2300      9.623    121.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0278    -1.0280    -1.5422     0.0000    14.4503     4.3297    20.0571     4.000
     18   -60.7717   -30.3798      9.623    356.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0325    -1.0326    -1.5492     0.0000    14.4503     4.3243    20.0568     4.000
     19   -61.0616   -30.5294      9.618    545.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0370    -1.0370    -1.5557     0.0000    14.4503     4.3233    20.0569     4.000
     20   -61.3631   -30.6795      9.650    566.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0416    -1.0417    -1.5626     0.0000    14.4503     4.3253    20.0565     4.000
     21   -61.6680   -30.8296      9.631    385.000 174507.000     10.000    41.5367   -45.4715    38.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0462    -1.0464    -1.5697     0.0000    14.4503     4.3142    20.0560     4.000
# Sum of Counts = 2263
# Center of Mass = -60.753095+/-1.806292
# Full Width Half-Maximum = 2.524736+/-0.733504
# 10:15:49 PM  5/29/2026   scan completed.
