# scan = 466
# date = 5/31/2026
# time = 7:22:24 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 1.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 1.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000244 0.000037 1.50005) along H, T = 340.351 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     12     0.9050     0.0004     1.5000      9.548      7.000 174507.000     10.000    41.5367    -8.7700   -50.5910   -21.3993   -42.7991     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.9710   179.3490   340.000
     13     0.9100     0.0000     1.5000      9.540     16.000 174507.000     10.000    41.5367    -8.8078   -50.4330   -21.4677   -42.9372     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.0480   179.3490   340.000
     14     0.9150     0.0004     1.5000      9.573     13.000 174507.000     10.000    41.5367    -8.8078   -50.2760   -21.5367   -43.0737     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.1020   179.3490   340.000
     15     0.9200     0.0000     1.4999      9.533     14.000 174507.000     10.000    41.5367    -8.8447   -50.1210   -21.6059   -43.2108     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.1480   179.3530   340.000
     16     0.9250     0.0004     1.5000      9.582     16.000 174507.000     10.000    41.5367    -8.8447   -49.9660   -21.6755   -43.3499     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.1810   179.3640   340.000
     17     0.9300     0.0000     1.4999      9.554     11.000 174507.000     10.000    41.5367    -8.8810   -49.8120   -21.7452   -43.4896     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   340.3090   179.3790   340.000
     18     0.9350     0.0004     1.5000      9.542     12.000 174507.000     10.000    41.5367    -8.8812   -49.6595   -21.8150   -43.6288     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.3550   179.3890   340.000
     19     0.9400     0.0000     1.5000      9.513     18.000 174507.000     10.000    41.5367    -8.9165   -49.5075   -21.8849   -43.7698     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.3340   179.4040   340.000
     20     0.9450     0.0004     1.5000      9.559     15.000 174507.000     10.000    41.5367    -8.9165   -49.3560   -21.9553   -43.9108     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.2840   179.4200   340.000
     21     0.9501     0.0000     1.5000      9.478     19.000 174507.000     10.000    41.5367    -8.9518   -49.2060   -22.0256   -44.0542     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   340.1950   179.4290   340.000
     22     0.9551     0.0004     1.5001      9.558     18.000 174507.000     10.000    41.5367    -8.9518   -49.0565   -22.0960   -44.1942     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.0890   179.4400   340.000
     23     0.9601     0.0000     1.5000      9.569     15.000 174507.000     10.000    41.5367    -8.9857   -48.9085   -22.1665   -44.3347     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   339.9790   179.4520   340.000
     24     0.9650     0.0004     1.5000      9.484     18.000 174507.000     10.000    41.5367    -8.9857   -48.7610   -22.2375   -44.4757     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   339.8960   179.4520   340.000
     25     0.9700     0.0000     1.4999      9.546     17.000 174507.000     10.000    41.5367    -9.0195   -48.6135   -22.3085   -44.6172     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   339.8310   179.4560   340.000
     26     0.9750     0.0004     1.5000      9.588     40.000 174507.000     10.000    41.5367    -9.0195   -48.4685   -22.3800   -44.7587     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.7760   179.4530   340.000
     27     0.9800     0.0000     1.5000      9.602     66.000 174507.000     10.000    41.5367    -9.0523   -48.3235   -22.4509   -44.9025     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.6700   179.4490   340.000
     28     0.9850     0.0004     1.5000      9.544     65.000 174507.000     10.000    41.5367    -9.0523   -48.1790   -22.5224   -45.0455     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.5490   179.4390   340.000
     29     0.9900     0.0000     1.4999      9.534     73.000 174507.000     10.000    41.5367    -9.0845   -48.0355   -22.5948   -45.1897     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   339.6440   179.4290   340.000
     30     0.9950     0.0004     1.5000      9.533     69.000 174507.000     10.000    41.5367    -9.0845   -47.8930   -22.6661   -45.3333     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   339.7790   179.4190   340.000
     31     1.0000     0.0000     1.5000      9.532     59.000 174507.000     10.000    41.5367    -9.1165   -47.7520   -22.7392   -45.4786     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   339.8940   179.4100   340.000
     32     1.0050     0.0004     1.5000      9.558     62.000 174507.000     10.000    41.5367    -9.1165   -47.6110   -22.8108   -45.6243     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   339.9890   179.4060   340.000
     33     1.0100     0.0000     1.5000      9.546     44.000 174507.000     10.000    41.5367    -9.1478   -47.4710   -22.8847   -45.7686     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   340.0590   179.4040   340.000
     34     1.0150     0.0003     1.5000      9.512     22.000 174507.000     10.000    41.5367    -9.1478   -47.3320   -22.9570   -45.9137     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   340.1140   179.4030   340.000
     35     1.0201     0.0000     1.5000      9.557     16.000 174507.000     10.000    41.5367    -9.1783   -47.1940   -23.0299   -46.0617     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   340.1510   179.4060   340.000
     36     1.0249     0.0003     1.4999      9.565     19.000 174507.000     10.000    41.5367    -9.1783   -47.0565   -23.1022   -46.2028     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   340.2010   179.4100   340.000
     37     1.0299     0.0007     1.5001      9.562     13.000 174507.000     10.000    41.5367    -9.1783   -46.9205   -23.1765   -46.3504     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   340.3160   179.4210   340.000
     38     1.0349     0.0000     1.4999      9.545     16.000 174507.000     10.000    41.5367    -9.2227   -46.7845   -23.2495   -46.4966     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   340.3520   179.4350   340.000
     39     1.0399     0.0003     1.5000      9.566     18.000 174507.000     10.000    41.5367    -9.2227   -46.6500   -23.3226   -46.6444     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   340.3080   179.4440   340.000
     40     1.0450     0.0007     1.5001      9.581     12.000 174507.000     10.000    41.5367    -9.2227   -46.5150   -23.3970   -46.7935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   340.2170   179.4590   340.000
     41     1.0500     0.0000     1.5000      9.555      6.000 174507.000     10.000    41.5367    -9.2665   -46.3825   -23.4708   -46.9405     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   340.1040   179.4700   340.000
     42     1.0550     0.0003     1.5000      9.571     16.000 174507.000     10.000    41.5367    -9.2665   -46.2495   -23.5448   -47.0910     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   340.0070   179.4790   340.000
     43     1.0600     0.0007     1.5001      9.575      7.000 174507.000     10.000    41.5367    -9.2665   -46.1175   -23.6192   -47.2403     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   339.9350   179.4860   340.000
     44     1.0651     0.0000     1.5000      9.525     12.000 174507.000     10.000    41.5367    -9.3090   -45.9870   -23.6936   -47.3899     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   339.8670   179.4880   340.000
     45     1.0701     0.0003     1.5000      9.551     14.000 174507.000     10.000    41.5367    -9.3090   -45.8555   -23.7684   -47.5390     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   339.8160   179.4880   340.000
     46     1.0749     0.0006     1.5000      9.519     11.000 174507.000     10.000    41.5367    -9.3090   -45.7265   -23.8435   -47.6855     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   339.7680   179.4870   340.000
     47     1.0800     0.0000     1.5000      9.493     10.000 174507.000     10.000    41.5367    -9.3500   -45.5980   -23.9189   -47.8356     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   339.6170   179.4810   340.000
     48     1.0849     0.0003     1.5000      9.546      5.000 174507.000     10.000    41.5367    -9.3500   -45.4700   -23.9936   -47.9850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   339.6400   179.4740   340.000
     49     1.0899     0.0006     1.5000      9.546     17.000 174507.000     10.000    41.5367    -9.3500   -45.3425   -24.0691   -48.1356     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   339.7580   179.4700   340.000
     50     1.0950     0.0000     1.4999      9.524      7.000 174507.000     10.000    41.5367    -9.3900   -45.2155   -24.1444   -48.2868     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   339.8680   179.4620   340.000
     51     1.1000     0.0003     1.5000      9.593      9.000 174507.000     10.000    41.5367    -9.3900   -45.0900   -24.2203   -48.4401     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   339.9600   179.4540   340.000
     52     1.1050     0.0006     1.5001      9.500      7.000 174507.000     10.000    41.5367    -9.3900   -44.9650   -24.2960   -48.5923     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   340.0400   179.4570   340.000
     53     1.1101     0.0000     1.5000      9.526     14.000 174507.000     10.000    41.5367    -9.4290   -44.8410   -24.3715   -48.7454     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   340.0950   179.4550   340.000
     54     1.1151     0.0003     1.5000      9.560     13.000 174507.000     10.000    41.5367    -9.4290   -44.7170   -24.4485   -48.8996     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   340.1300   179.4540   340.000
     55     1.1201     0.0006     1.5001      9.543      9.000 174507.000     10.000    41.5367    -9.4290   -44.5935   -24.5244   -49.0528     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   340.1690   179.4600   340.000
     56     1.1251     0.0000     1.5000      9.555     14.000 174507.000     10.000    41.5367    -9.4667   -44.4720   -24.6004   -49.2051     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   340.2920   179.4700   340.000
     57     1.1301     0.0003     1.5000      9.543     12.000 174507.000     10.000    41.5367    -9.4667   -44.3500   -24.6781   -49.3579     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   340.3320   179.4780   340.000
     58     1.1349     0.0006     1.5000      9.581     10.000 174507.000     10.000    41.5367    -9.4667   -44.2295   -24.7543   -49.5078     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   340.3150   179.4900   340.000
     59     1.1400     0.0000     1.4999      9.567     13.000 174507.000     10.000    41.5367    -9.5035   -44.1095   -24.8314   -49.6621     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   340.2420   179.5010   340.000
     60     1.1450     0.0003     1.5000      9.585     13.000 174507.000     10.000    41.5367    -9.5035   -43.9895   -24.9093   -49.8161     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   340.1420   179.5100   340.000
     61     1.1500     0.0006     1.5000      9.597      8.000 174507.000     10.000    41.5367    -9.5035   -43.8705   -24.9863   -49.9712     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.0000    14.4503   340.0520   179.5170   340.000
# Sum of Counts = 1167
# Center of Mass = 0.994033+/-0.041202
# Full Width Half-Maximum = 0.139421+/-0.009632
# 7:37:57 PM  5/31/2026   scan completed.
