# scan = 91
# date = 5/29/2026
# time = 8:29:46 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000021 -1.000008 0.500068) th4th, T = 4.2708 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -51.7609   -25.8789      9.659     25.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0110    -1.0110     0.5056     0.0000    14.4503     4.2910    20.0038     4.000
     14   -52.0591   -26.0288      9.592     25.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0164    -1.0164     0.5082     0.0000    14.4503     4.2895    20.0041     4.000
     15   -52.3620   -26.1785      9.662     35.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0219    -1.0219     0.5111     0.0000    14.4503     4.2940    20.0045     4.000
     16   -52.6577   -26.3283      9.664     27.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0273    -1.0272     0.5137     0.0000    14.4503     4.2903    20.0048     4.000
     17   -52.9558   -26.4784      9.631     27.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0327    -1.0326     0.5163     0.0000    14.4503     4.2933    20.0049     4.000
     18   -53.2582   -26.6276      9.608     23.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0381    -1.0381     0.5191     0.0000    14.4503     4.2962    20.0051     4.000
     19   -53.5568   -26.7784      9.660     31.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0435    -1.0435     0.5218     0.0000    14.4503     4.2976    20.0058     4.000
     20   -53.8627   -26.9288      9.604     38.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5277    -1.0490    -1.0490     0.5246     0.0000    14.4503     4.2985    20.0065     4.000
     21   -54.1608   -27.0785      9.579     27.000 174507.000     10.000    41.5367   -33.4705  -175.7175     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0544    -1.0544     0.5273     0.0000    14.4503     4.2938    20.0067     4.000
# Sum of Counts = 2176
# Center of Mass = -50.530582+/-1.532110
# Full Width Half-Maximum = 2.172838+/-0.548651
# 8:33:57 PM  5/29/2026   scan completed.
