# scan = 184
# date = 5/30/2026
# time = 4:36:31 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.99997 2.000033 -0.000113) th4th, T = 4.3795 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -84.2759   -42.1366      9.588    183.000 174507.000     10.000    41.5367    52.4340    -9.2600     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0000     2.0000    -0.0001     0.0000    14.4503     4.3938    20.0973     4.000
     12   -84.5737   -42.2868      9.591    165.000 174507.000     10.000    41.5367    52.4340    -9.2600     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0028     2.0058    -0.0000     0.0000    14.4503     4.3961    20.0995     4.000
     13   -84.8771   -42.4366      9.601    139.000 174507.000     10.000    41.5367    52.4340    -9.2600     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0058     2.0116    -0.0002     0.0000    14.4503     4.3880    20.1017     4.000
     14   -85.1780   -42.5861      9.557    100.000 174507.000     10.000    41.5367    52.4340    -9.2600     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0086     2.0174    -0.0003     0.0000    14.4503     4.3967    20.1038     4.000
     15   -85.4732   -42.7364      9.612     54.000 174507.000     10.000    41.5367    52.4340    -9.2600     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     1.0115     2.0230    -0.0001     0.0000    14.4503     4.3957    20.1058     4.000
     16   -85.7723   -42.8869      9.598     32.000 174507.000     10.000    41.5367    52.4340    -9.2600     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     1.0143     2.0287     0.0000     0.0000    14.4503     4.3856    20.1069     4.000
     17   -86.0745   -43.0367      9.624     26.000 174507.000     10.000    41.5367    52.4340    -9.2600     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     1.0172     2.0345    -0.0001     0.0000    14.4503     4.3805    20.1078     4.000
     18   -86.3724   -43.1872      9.597     19.000 174507.000     10.000    41.5367    52.4340    -9.2600     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     1.0200     2.0401     0.0000     0.0000    14.4503     4.3832    20.1087     4.000
     19   -86.6786   -43.3369      9.600     12.000 174507.000     10.000    41.5367    52.4340    -9.2600     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     1.0229     2.0459    -0.0002     0.0000    14.4503     4.3830    20.1095     4.000
     20   -86.9785   -43.4864      9.618     19.000 174507.000     10.000    41.5367    52.4340    -9.2600     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     1.0258     2.0516    -0.0002     0.0000    14.4503     4.3811    20.1104     4.000
     21   -87.2731   -43.6363      9.603     15.000 174507.000     10.000    41.5367    52.4340    -9.2600     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278     1.0285     2.0572    -0.0001     0.0000    14.4503     4.3890    20.1116     4.000
# Sum of Counts = 1380
# Center of Mass = -84.287692+/-3.208902
# Full Width Half-Maximum = 2.098367+/-1.172195
# 4:40:59 AM  5/30/2026   scan completed.
