# scan = 256
# date = 5/30/2026
# time = 11:02:55 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000022 -0.500066 -1.000094) th4th, T = 4.3364 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -25.5760   -12.7856      9.655     42.000 174507.000     10.000    41.5367   -40.9798    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000    -0.5001    -1.0002     0.0000    14.4503     4.3390    20.0361     4.000
     12   -25.8727   -12.9360      9.574     37.000 174507.000     10.000    41.5367   -40.9798    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000    -0.5058    -1.0116     0.0000    14.4503     4.3557    20.0376     4.000
     13   -26.1776   -13.0858      9.605     31.000 174507.000     10.000    41.5367   -40.9798    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000    -0.5117    -1.0233     0.0000    14.4503     4.3505    20.0383     4.000
     14   -26.4745   -13.2357      9.614     37.000 174507.000     10.000    41.5367   -40.9798    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000    -0.5174    -1.0347     0.0000    14.4503     4.3533    20.0392     4.000
     15   -26.7697   -13.3854      9.609     29.000 174507.000     10.000    41.5367   -40.9798    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000    -0.5230    -1.0460     0.0000    14.4503     4.3366    20.0400     4.000
     16   -27.0723   -13.5351      9.608     36.000 174507.000     10.000    41.5367   -40.9798    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000    -0.5288    -1.0576     0.0000    14.4503     4.3421    20.0406     4.000
     17   -27.3739   -13.6850      9.606     31.000 174507.000     10.000    41.5367   -40.9798    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.0000    -0.5346    -1.0692     0.0000    14.4503     4.3525    20.0411     4.000
     18   -27.6767   -13.8358      9.579     32.000 174507.000     10.000    41.5367   -40.9798    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000    -0.5404    -1.0808     0.0000    14.4503     4.3496    20.0416     4.000
     19   -27.9762   -13.9861      9.666     36.000 174507.000     10.000    41.5367   -40.9798    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0000    -0.5461    -1.0922     0.0000    14.4503     4.3525    20.0431     4.000
     20   -28.2711   -14.1359      9.625     39.000 174507.000     10.000    41.5367   -40.9798    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0000    -0.5518    -1.1035     0.0000    14.4503     4.3568    20.0434     4.000
     21   -28.5694   -14.2854      9.603     29.000 174507.000     10.000    41.5367   -40.9798    91.6760     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    -0.5575    -1.1149     0.0000    14.4503     4.3502    20.0440     4.000
# Sum of Counts = 716
# Center of Mass = -25.585809+/-1.353909
# Full Width Half-Maximum = 3.583635+/-0.601131
# 11:07:22 AM  5/30/2026   scan completed.
