# scan = 352
# date = 5/30/2026
# time = 9:31:52 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 0.5 preset mcu 30
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 0.5 preset mcu 30
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999889 0.000013 0.499993) along H, T = 4.2071 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     32     1.0050     0.0002     0.5000     28.782    845.000 523519.000     30.000    41.5367   -10.9275   -23.4275   -18.1917   -36.3827     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.2000    19.5084     4.000
     33     1.0099     0.0003     0.5000     28.708    601.000 523519.000     30.000    41.5367   -10.9275   -23.3540   -18.2784   -36.5550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1984    19.5084     4.000
     34     1.0150     0.0003     0.5000     28.846    317.000 523519.000     30.000    41.5367   -10.9275   -23.2830   -18.3661   -36.7330     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.1986    19.5082     4.000
     35     1.0200     0.0004     0.5000     28.825    133.000 523519.000     30.000    41.5367   -10.9275   -23.2110   -18.4533   -36.9059     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1985    19.5078     4.000
     36     1.0250     0.0004     0.5000     28.744     84.000 523519.000     30.000    41.5367   -10.9275   -23.1405   -18.5414   -37.0812     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.1969    19.5069     4.000
     37     1.0300     0.0005     0.5000     28.824     65.000 523519.000     30.000    41.5367   -10.9275   -23.0705   -18.6283   -37.2572     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503     4.2000    19.5062     4.000
     38     1.0351     0.0005     0.5000     28.788     58.000 523519.000     30.000    41.5367   -10.9275   -23.0015   -18.7165   -37.4358     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1970    19.5071     4.000
     39     1.0401     0.0000     0.4999     28.762     74.000 523519.000     30.000    41.5367   -10.9590   -22.9325   -18.8043   -37.6118     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1915    19.5064     4.000
     40     1.0450     0.0000     0.5000     28.743     54.000 523519.000     30.000    41.5367   -10.9590   -22.8650   -18.8921   -37.7858     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1966    19.5056     4.000
     41     1.0501     0.0001     0.5000     28.745     73.000 523519.000     30.000    41.5367   -10.9590   -22.7975   -18.9808   -37.9634     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1959    19.5055     4.000
     42     1.0549     0.0001     0.5000     28.752     59.000 523519.000     30.000    41.5367   -10.9590   -22.7305   -19.0681   -38.1333     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1943    19.5054     4.000
     43     1.0600     0.0002     0.5000     28.703     59.000 523519.000     30.000    41.5367   -10.9590   -22.6640   -19.1565   -38.3125     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1950    19.5059     4.000
     44     1.0650     0.0002     0.4999     28.769     62.000 523519.000     30.000    41.5367   -10.9590   -22.5980   -19.2439   -38.4900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1989    19.5065     4.000
     45     1.0700     0.0003     0.5000     28.791     50.000 523519.000     30.000    41.5367   -10.9590   -22.5325   -19.3326   -38.6639     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1962    19.5071     4.000
     46     1.0750     0.0003     0.5000     28.729     56.000 523519.000     30.000    41.5367   -10.9590   -22.4685   -19.4214   -38.8424     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1920    19.5073     4.000
     47     1.0800     0.0004     0.5000     28.760     58.000 523519.000     30.000    41.5367   -10.9590   -22.4050   -19.5090   -39.0196     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1959    19.5088     4.000
     48     1.0851     0.0004     0.4999     28.721     48.000 523519.000     30.000    41.5367   -10.9590   -22.3410   -19.5975   -39.1993     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1935    19.5084     4.000
     49     1.0901     0.0004     0.5000     28.674     56.000 523519.000     30.000    41.5367   -10.9590   -22.2780   -19.6861   -39.3751     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.2004    19.5098     4.000
     50     1.0950     0.0005     0.5000     28.802     59.000 523519.000     30.000    41.5367   -10.9590   -22.2150   -19.7748   -39.5506     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1957    19.5102     4.000
     51     1.0999     0.0005     0.5000     28.746     57.000 523519.000     30.000    41.5367   -10.9590   -22.1530   -19.8636   -39.7237     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1947    19.5103     4.000
     52     1.1049     0.0006     0.5000     28.733     54.000 523519.000     30.000    41.5367   -10.9590   -22.0920   -19.9522   -39.9029     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1974    19.5105     4.000
     53     1.1099     0.0000     0.5000     28.730     51.000 523519.000     30.000    41.5367   -10.9893   -22.0315   -20.0415   -40.0804     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.1909    19.5107     4.000
     54     1.1152     0.0000     0.4999     28.666     40.000 523519.000     30.000    41.5367   -10.9893   -21.9710   -20.1304   -40.2667     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.1938    19.5098     4.000
     55     1.1198     0.0001     0.5000     28.741     47.000 523519.000     30.000    41.5367   -10.9893   -21.9115   -20.2189   -40.4315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.1978    19.5096     4.000
     56     1.1250     0.0001     0.4999     28.748     57.000 523519.000     30.000    41.5367   -10.9893   -21.8520   -20.3077   -40.6156     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.1973    19.5101     4.000
     57     1.1301     0.0002     0.4999     28.679     53.000 523519.000     30.000    41.5367   -10.9893   -21.7935   -20.3971   -40.7962     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.1989    19.5118     4.000
     58     1.1351     0.0002     0.4999     28.775     49.000 523519.000     30.000    41.5367   -10.9893   -21.7350   -20.4861   -40.9754     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.1975    19.5138     4.000
     59     1.1400     0.0002     0.5000     28.789     44.000 523519.000     30.000    41.5367   -10.9893   -21.6775   -20.5754   -41.1519     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.1970    19.5121     4.000
     60     1.1449     0.0003     0.5000     28.759     49.000 523519.000     30.000    41.5367   -10.9893   -21.6200   -20.6644   -41.3272     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.2001    19.5107     4.000
     61     1.1500     0.0003     0.5000     28.783     51.000 523519.000     30.000    41.5367   -10.9893   -21.5635   -20.7544   -41.5076     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.2009    19.5110     4.000
# Sum of Counts = 8664
# Center of Mass = 0.994797+/-0.015127
# Full Width Half-Maximum = 0.114309+/-0.003071
# 10:04:42 PM  5/30/2026   scan completed.
