# scan = 213
# date = 5/30/2026
# time = 7:10:12 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.499896 -0.499949 -0.000027) th4th, T = 4.3046 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -56.6557   -28.3297      9.592     19.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4999    -0.4999     0.0000     0.0000    14.4503     4.3627    20.0125     4.000
     12   -56.9573   -28.4795      9.600     13.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5072    -0.5024    -0.0000     0.0000    14.4503     4.3648    20.0121     4.000
     13   -57.2633   -28.6291      9.615     19.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5146    -0.5048    -0.0002     0.0000    14.4503     4.3674    20.0116     4.000
     14   -57.5586   -28.7796      9.600     15.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5217    -0.5072    -0.0001     0.0000    14.4503     4.3662    20.0112     4.000
     15   -57.8578   -28.9302      9.607     22.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5290    -0.5096    -0.0000     0.0000    14.4503     4.3615    20.0104     4.000
     16   -58.1572   -29.0800      9.588     20.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5362    -0.5120    -0.0000     0.0000    14.4503     4.3705    20.0102     4.000
     17   -58.4570   -29.2298      9.587     21.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5434    -0.5145    -0.0000     0.0000    14.4503     4.3700    20.0101     4.000
     18   -58.7570   -29.3798      9.586     26.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5506    -0.5169    -0.0000     0.0000    14.4503     4.3662    20.0099     4.000
     19   -59.0600   -29.5293      9.587     27.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5579    -0.5193    -0.0001     0.0000    14.4503     4.3708    20.0097     4.000
     20   -59.3545   -29.6793      9.611     25.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.5650    -0.5216     0.0000     0.0000    14.4503     4.3585    20.0091     4.000
     21   -59.6538   -29.8294      9.604     15.000 174507.000     10.000    41.5367   -29.5630    -7.7545     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5721    -0.5240     0.0000     0.0000    14.4503     4.3635    20.0087     4.000
# Sum of Counts = 404
# Center of Mass = -56.760852+/-3.994765
# Full Width Half-Maximum = 3.743510+/-1.831937
# 7:14:40 AM  5/30/2026   scan completed.
