# scan = 147
# date = 5/30/2026
# time = 1:23:55 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.9999 1.000028 3.000068) th4th, T = 4.3036 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -80.8880   -40.4430      9.569     16.000 174507.000     10.000    41.5367    32.3233  -123.8985     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0030     1.0031     3.0092     0.0000    14.4503     4.3021    20.0372     4.000
     13   -81.1904   -40.5933      9.604      9.000 174507.000     10.000    41.5367    32.3233  -123.8985     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0060     1.0062     3.0185     0.0000    14.4503     4.3016    20.0366     4.000
     14   -81.4930   -40.7430      9.644     13.000 174507.000     10.000    41.5367    32.3233  -123.8985     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0091     1.0093     3.0279     0.0000    14.4503     4.3205    20.0363     4.000
     15   -81.7977   -40.8939      9.613     20.000 174507.000     10.000    41.5367    32.3233  -123.8985     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0121     1.0124     3.0372     0.0000    14.4503     4.3233    20.0372     4.000
     16   -82.0968   -41.0437      9.630     11.000 174507.000     10.000    41.5367    32.3233  -123.8985     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0152     1.0155     3.0464     0.0000    14.4503     4.3282    20.0383     4.000
     17   -82.3890   -41.1937      9.624     13.000 174507.000     10.000    41.5367    32.3233  -123.8985     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0183     1.0184     3.0552     0.0000    14.4503     4.3239    20.0390     4.000
     18   -82.6895   -41.3433      9.581      9.000 174507.000     10.000    41.5367    32.3233  -123.8985     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0213     1.0214     3.0643     0.0000    14.4503     4.3270    20.0395     4.000
     19   -82.9906   -41.4933      9.618      7.000 174507.000     10.000    41.5367    32.3233  -123.8985     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7708    41.5278    -1.0244     1.0245     3.0735     0.0000    14.4503     4.3155    20.0399     4.000
     20   -83.2952   -41.6428      9.643     11.000 174507.000     10.000    41.5367    32.3233  -123.8985     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0273     1.0276     3.0828     0.0000    14.4503     4.3238    20.0404     4.000
     21   -83.5942   -41.7939      9.583      8.000 174507.000     10.000    41.5367    32.3233  -123.8985     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0304     1.0306     3.0918     0.0000    14.4503     4.3022    20.0400     4.000
# Sum of Counts = 249
# Center of Mass = -80.490715+/-7.214595
# Full Width Half-Maximum = 3.483357+/-3.185677
# 1:28:14 AM  5/30/2026   scan completed.
