# scan = 85
# date = 5/29/2026
# time = 7:23:22 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.7 1.3 0.025 k 0 l 0.5 preset mcu 30
# builtin_command = scan h 0.7 1.3 0.025 k 0 l 0.5 preset mcu 30
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999776 -0.000006 0.500005) along H, T = 4.2626 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     13     1.0000     0.0003     0.5000     28.903   1231.000 523519.000     30.000    41.5367   -10.9245   -23.5005   -18.1051   -36.2086     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.3471    20.0585     4.000
     14     1.0248     0.0005     0.5000     28.858     96.000 523519.000     30.000    41.5367   -10.9245   -23.1410   -18.5409   -37.0770     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.3422    20.0596     4.000
     15     1.0499    -0.0000     0.5000     29.002     59.000 523519.000     30.000    41.5367   -10.9637   -22.7970   -18.9804   -37.9571     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.3493    20.0599     4.000
     16     1.0749     0.0002     0.5000     28.900     60.000 523519.000     30.000    41.5367   -10.9637   -22.4685   -19.4212   -38.8379     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.3431    20.0600     4.000
     17     1.1001     0.0004     0.4999     28.912     61.000 523519.000     30.000    41.5367   -10.9637   -22.1535   -19.8623   -39.7309     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.3449    20.0601     4.000
     18     1.1248    -0.0000     0.5000     28.822     73.000 523519.000     30.000    41.5367   -10.9950   -21.8520   -20.3088   -40.6095     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000    14.4503     4.3406    20.0585     4.000
     19     1.1500     0.0002     0.4999     28.847     56.000 523519.000     30.000    41.5367   -10.9953   -21.5635   -20.7532   -41.5073     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.3415    20.0578     4.000
     20     1.1752     0.0004     0.5000     28.864     68.000 523519.000     30.000    41.5367   -10.9953   -21.2860   -21.2032   -42.4111     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.3354    20.0572     4.000
     21     1.2001     0.0005     0.4999     28.790     70.000 523519.000     30.000    41.5367   -10.9953   -21.0195   -21.6513   -43.3065     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503     4.3388    20.0562     4.000
     22     1.2252     0.0000     0.4999     28.782     65.000 523519.000     30.000    41.5367   -11.0273   -20.7635   -22.1051   -44.2146     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.3350    20.0549     4.000
     23     1.2500     0.0002     0.4999     28.900     67.000 523519.000     30.000    41.5367   -11.0273   -20.5170   -22.5572   -45.1164     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.3339    20.0548     4.000
     24     1.2751     0.0003     0.5000     28.927     57.000 523519.000     30.000    41.5367   -11.0273   -20.2805   -23.0133   -46.0289     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.3326    20.0536     4.000
     25     1.2998     0.0004     0.5000     28.922     60.000 523519.000     30.000    41.5367   -11.0273   -20.0515   -23.4710   -46.9355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503     4.3366    20.0529     4.000
# Sum of Counts = 3283
# Center of Mass = 0.978034+/-0.024267
# Full Width Half-Maximum = 0.283885+/-0.009685
# 7:37:01 PM  5/29/2026   scan completed.
