# scan = 104
# date = 5/29/2026
# time = 9:39:13 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000008 0.000003 -0.500095) th4th, T = 4.3013 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11    -9.3260    -4.6609      9.630     83.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -0.5002     0.0000    14.4503     4.2971    20.0013     4.000
     12    -9.6298    -4.8110      9.614     79.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -0.5164     0.0000    14.4503     4.2874    20.0001     4.000
     13    -9.9282    -4.9619      9.633     55.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -0.5324     0.0000    14.4503     4.2971    19.9993     4.000
     14   -10.2253    -5.1115      9.612     66.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -0.5483     0.0000    14.4503     4.3017    19.9993     4.000
     15   -10.5230    -5.2612      9.634     92.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -0.5642     0.0000    14.4503     4.3058    19.9991     4.000
     16   -10.8221    -5.4111      9.623     69.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -0.5802     0.0000    14.4503     4.3054    19.9986     4.000
     17   -11.1261    -5.5608      9.631     51.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -0.5964     0.0000    14.4503     4.2981    19.9986     4.000
     18   -11.4294    -5.7106      9.615     55.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -0.6126     0.0000    14.4503     4.2902    19.9976     4.000
     19   -11.7271    -5.8617      9.645     55.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -0.6285     0.0000    14.4503     4.2979    19.9974     4.000
     20   -12.0207    -6.0115      9.638     49.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0000     0.0000    -0.6442     0.0000    14.4503     4.2970    19.9974     4.000
     21   -12.3239    -6.1618      9.623     54.000 174507.000     10.000    41.5367     0.8040    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.0000     0.0000    -0.6604     0.0000    14.4503     4.3007    19.9970     4.000
# Sum of Counts = 1771
# Center of Mass = -8.792442+/-0.298482
# Full Width Half-Maximum = 3.559410+/-0.150996
# 9:43:27 PM  5/29/2026   scan completed.
