# scan = 131
# date = 5/30/2026
# time = 12:00:34 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.000037 -1.000023 1.000204) th4th, T = 4.2937 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -54.0211   -27.0069      9.623    171.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0001    -1.0001     1.0003     0.0000    14.4503     4.2944    20.0240     4.000
     12   -54.3180   -27.1574      9.596    116.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0052    -1.0051     1.0053     0.0000    14.4503     4.2948    20.0231     4.000
     13   -54.6154   -27.3064      9.580     78.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0102    -1.0102     1.0104     0.0000    14.4503     4.3035    20.0227     4.000
     14   -54.9171   -27.4569      9.603     25.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0154    -1.0154     1.0155     0.0000    14.4503     4.3024    20.0228     4.000
     15   -55.2207   -27.6061      9.621     21.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0205    -1.0205     1.0208     0.0000    14.4503     4.2974    20.0227     4.000
     16   -55.5239   -27.7566      9.638     21.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0257    -1.0257     1.0260     0.0000    14.4503     4.3019    20.0223     4.000
     17   -55.8248   -27.9069      9.610     24.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0308    -1.0308     1.0311     0.0000    14.4503     4.2965    20.0221     4.000
     18   -56.1179   -28.0575      9.612     27.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0358    -1.0358     1.0359     0.0000    14.4503     4.2996    20.0219     4.000
     19   -56.4155   -28.2068      9.639     28.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0409    -1.0408     1.0409     0.0000    14.4503     4.3001    20.0222     4.000
     20   -56.7154   -28.3568      9.630     18.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0459    -1.0459     1.0460     0.0000    14.4503     4.2986    20.0219     4.000
     21   -57.0195   -28.5064      9.628     18.000 174507.000     10.000    41.5367   -31.7933  -163.8550     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0511    -1.0510     1.0513     0.0000    14.4503     4.3016    20.0212     4.000
# Sum of Counts = 984
# Center of Mass = -53.903038+/-2.430526
# Full Width Half-Maximum = 2.728002+/-0.862807
# 12:04:54 AM  5/30/2026   scan completed.
