# scan = 162
# date = 5/30/2026
# time = 2:43:17 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000056 1.000184 1.000098) th4th, T = 4.3047 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -40.2472   -20.1206      9.601     43.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0001     1.0074     1.0073     0.0000    14.4503     4.3280    20.0171     4.000
     13   -40.5472   -20.2702      9.630     33.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     1.0146     1.0145     0.0000    14.4503     4.3273    20.0255     4.000
     14   -40.8485   -20.4202      9.611     25.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     1.0218     1.0217     0.0000    14.4503     4.3395    20.0336     4.000
     15   -41.1478   -20.5694      9.615     23.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     1.0290     1.0289     0.0000    14.4503     4.3323    20.0410     4.000
     16   -41.4434   -20.7200      9.610     19.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     1.0360     1.0360     0.0000    14.4503     4.3360    20.0472     4.000
     17   -41.7433   -20.8702      9.628     12.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     1.0432     1.0431     0.0000    14.4503     4.3325    20.0530     4.000
     18   -42.0471   -21.0210      9.635     17.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     1.0504     1.0504     0.0000    14.4503     4.3370    20.0586     4.000
     19   -42.3514   -21.1707      9.600     17.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     1.0577     1.0576     0.0000    14.4503     4.3375    20.0634     4.000
     20   -42.6542   -21.3199      9.611     18.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     1.0649     1.0648     0.0000    14.4503     4.3270    20.0676     4.000
     21   -42.9469   -21.4698      9.575     20.000 174507.000     10.000    41.5367    58.9305   -79.2200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001     1.0719     1.0718     0.0000    14.4503     4.3384    20.0719     4.000
# Sum of Counts = 455
# Center of Mass = -40.018039+/-2.654285
# Full Width Half-Maximum = 3.281722+/-1.068788
# 2:47:44 AM  5/30/2026   scan completed.
