# scan = 266
# date = 5/30/2026
# time = 11:55:47 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999903 -0.499931 0.999978) th4th, T = 4.4035 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -45.2935   -22.6476      9.617     26.000 174507.000     10.000    41.5367   -33.8035   -39.2165     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     1.0324    -0.5162     1.0324     0.0000    14.4503     4.3748    20.0185     4.000
     17   -45.5943   -22.7985      9.556     23.000 174507.000     10.000    41.5367   -33.8035   -39.2165     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.0389    -0.5194     1.0389     0.0000    14.4503     4.3750    20.0173     4.000
     18   -45.8967   -22.9488      9.608     18.000 174507.000     10.000    41.5367   -33.8035   -39.2165     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0454    -0.5227     1.0454     0.0000    14.4503     4.3806    20.0165     4.000
     19   -46.1921   -23.0987      9.578     22.000 174507.000     10.000    41.5367   -33.8035   -39.2165     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.0517    -0.5259     1.0519     0.0000    14.4503     4.3789    20.0159     4.000
     20   -46.4894   -23.2486      9.585     13.000 174507.000     10.000    41.5367   -33.8035   -39.2165     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.0581    -0.5291     1.0583     0.0000    14.4503     4.3713    20.0150     4.000
     21   -46.7928   -23.3985      9.583     24.000 174507.000     10.000    41.5367   -33.8035   -39.2165     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     1.0647    -0.5323     1.0648     0.0000    14.4503     4.3808    20.0143     4.000
# Sum of Counts = 470
# Center of Mass = -43.674611+/-2.850258
# Full Width Half-Maximum = 3.645284+/-1.280119
# 12:00:17 PM  5/30/2026   scan completed.
