# scan = 150
# date = 5/30/2026
# time = 1:40:11 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000005 -0.999974 2.000016) th4th, T = 4.2751 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -52.5391   -26.2678      9.608   4553.000 174507.000     10.000    41.5367   -42.5630  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000    -1.0000     2.0001     0.0000    14.4503     4.2225    19.9162     4.000
     12   -52.8331   -26.4183      9.578   2970.000 174507.000     10.000    41.5367   -42.5630  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0000    -1.0052     2.0105     0.0000    14.4503     4.2401    19.9012     4.000
     13   -53.1330   -26.5673      9.579   1164.000 174507.000     10.000    41.5367   -42.5630  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0000    -1.0105     2.0211     0.0000    14.4503     4.2311    19.8877     4.000
     14   -53.4346   -26.7180      9.631    208.000 174507.000     10.000    41.5367   -42.5630  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0000    -1.0158     2.0317     0.0000    14.4503     4.2408    19.8756     4.000
     15   -53.7382   -26.8682      9.597     59.000 174507.000     10.000    41.5367   -42.5630  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    -1.0212     2.0424     0.0000    14.4503     4.2332    19.8650     4.000
     16   -54.0396   -27.0188      9.639     42.000 174507.000     10.000    41.5367   -42.5630  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    -1.0265     2.0530     0.0000    14.4503     4.2497    19.8537     4.000
     17   -54.3337   -27.1683      9.562     27.000 174507.000     10.000    41.5367   -42.5630  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000    -1.0316     2.0633     0.0000    14.4503     4.2588    19.8413     4.000
     18   -54.6348   -27.3185      9.611     33.000 174507.000     10.000    41.5367   -42.5630  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000    -1.0369     2.0739     0.0000    14.4503     4.2552    19.8292     4.000
     19   -54.9342   -27.4676      9.620     31.000 174507.000     10.000    41.5367   -42.5630  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000    -1.0422     2.0844     0.0000    14.4503     4.2384    19.8215     4.000
     20   -55.2382   -27.6177      9.604     36.000 174507.000     10.000    41.5367   -42.5630  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    -1.0475     2.0950     0.0000    14.4503     4.2433    19.8144     4.000
     21   -55.5417   -27.7676      9.562     28.000 174507.000     10.000    41.5367   -42.5630  -108.3375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001    -1.0527     2.1056     0.0000    14.4503     4.2462    19.8062     4.000
# Sum of Counts = 14992
# Center of Mass = -52.496930+/-0.606359
# Full Width Half-Maximum = 1.047904+/-0.285594
# 1:44:35 AM  5/30/2026   scan completed.
