# scan = 472
# date = 5/31/2026
# time = 8:25:52 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 0.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999963 -0.000013 0.499974) along H, T = 399.676 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     16     0.9251     0.0005     0.5000      9.608     22.000 174507.000     10.000    41.5367   -10.8628   -24.6870   -16.8033   -33.6092     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   400.0840   182.3220   400.000
     17     0.9299    -0.0000     0.5000      9.535     19.000 174507.000     10.000    41.5367   -10.8960   -24.6030   -16.8903   -33.7772     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   400.0970   182.2000   400.000
     18     0.9350     0.0001     0.5000      9.583     20.000 174507.000     10.000    41.5367   -10.8960   -24.5185   -16.9764   -33.9530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   400.1000   182.0820   400.000
     19     0.9400     0.0001     0.4999      9.571     24.000 174507.000     10.000    41.5367   -10.8960   -24.4350   -17.0622   -34.1254     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   400.0880   181.9650   400.000
     20     0.9451     0.0002     0.5000      9.589     23.000 174507.000     10.000    41.5367   -10.8960   -24.3530   -17.1489   -34.2997     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   400.0820   181.8620   400.000
     21     0.9501     0.0002     0.5000      9.506     40.000 174507.000     10.000    41.5367   -10.8960   -24.2720   -17.2354   -34.4740     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   400.0720   181.7630   400.000
     22     0.9549     0.0003     0.5000      9.538     60.000 174507.000     10.000    41.5367   -10.8960   -24.1910   -17.3218   -34.6411     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   400.0630   181.6720   400.000
     23     0.9600     0.0003     0.5000      9.517     70.000 174507.000     10.000    41.5367   -10.8960   -24.1115   -17.4080   -34.8162     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   400.0510   181.5800   400.000
     24     0.9649     0.0004     0.5000      9.590     61.000 174507.000     10.000    41.5367   -10.8960   -24.0325   -17.4948   -34.9872     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   400.0420   181.4910   400.000
     25     0.9700     0.0004     0.5000      9.485     52.000 174507.000     10.000    41.5367   -10.8960   -23.9540   -17.5816   -35.1631     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   400.0330   181.4110   400.000
     26     0.9750     0.0005     0.5000      9.545     35.000 174507.000     10.000    41.5367   -10.8960   -23.8770   -17.6685   -35.3372     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   400.0300   181.3370   400.000
     27     0.9800     0.0000     0.5000      9.524     63.000 174507.000     10.000    41.5367   -10.9273   -23.8005   -17.7556   -35.5118     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   400.0210   181.2690   400.000
     28     0.9851     0.0000     0.5000      9.537     91.000 174507.000     10.000    41.5367   -10.9275   -23.7245   -17.8424   -35.6892     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   400.0180   181.2040   400.000
     29     0.9901     0.0001     0.5000      9.561    156.000 174507.000     10.000    41.5367   -10.9275   -23.6490   -17.9305   -35.8637     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   400.0080   181.1330   400.000
     30     0.9951     0.0002     0.4999      9.568    176.000 174507.000     10.000    41.5367   -10.9275   -23.5735   -18.0169   -36.0375     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   400.0090   181.0770   400.000
     31     1.0001     0.0002     0.4999      9.563    156.000 174507.000     10.000    41.5367   -10.9275   -23.5000   -18.1038   -36.2108     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   400.0060   181.0220   400.000
     32     1.0050     0.0002     0.5000      9.501    100.000 174507.000     10.000    41.5367   -10.9275   -23.4270   -18.1918   -36.3837     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   400.0080   180.9720   400.000
     33     1.0099     0.0003     0.5000      9.594     55.000 174507.000     10.000    41.5367   -10.9275   -23.3540   -18.2790   -36.5555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   400.0050   180.9210   400.000
     34     1.0150     0.0003     0.5000      9.558     32.000 174507.000     10.000    41.5367   -10.9275   -23.2825   -18.3660   -36.7321     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   400.0050   180.8750   400.000
     35     1.0199     0.0004     0.5000      9.523     23.000 174507.000     10.000    41.5367   -10.9275   -23.2110   -18.4531   -36.9053     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   400.0020   180.8300   400.000
     36     1.0249     0.0004     0.5000      9.527      8.000 174507.000     10.000    41.5367   -10.9275   -23.1410   -18.5412   -37.0807     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   400.0040   180.7910   400.000
     37     1.0300     0.0005     0.5000      9.575     16.000 174507.000     10.000    41.5367   -10.9275   -23.0705   -18.6284   -37.2593     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   400.0010   180.7510   400.000
     38     1.0351     0.0005     0.5000      9.529     22.000 174507.000     10.000    41.5367   -10.9275   -23.0020   -18.7165   -37.4361     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   400.0040   180.7170   400.000
     39     1.0401     0.0000     0.4999      9.581     13.000 174507.000     10.000    41.5367   -10.9590   -22.9325   -18.8042   -37.6110     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   400.0020   180.6830   400.000
     40     1.0450     0.0000     0.5000      9.598     15.000 174507.000     10.000    41.5367   -10.9590   -22.8645   -18.8924   -37.7860     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   400.0000   180.6490   400.000
     41     1.0500     0.0001     0.5000      9.555     11.000 174507.000     10.000    41.5367   -10.9590   -22.7970   -18.9810   -37.9617     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   400.0000   180.6190   400.000
     42     1.0550     0.0001     0.5000      9.490     17.000 174507.000     10.000    41.5367   -10.9590   -22.7300   -19.0680   -38.1357     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   399.9950   180.5850   400.000
     43     1.0600     0.0002     0.5000      9.561     19.000 174507.000     10.000    41.5367   -10.9590   -22.6645   -19.1568   -38.3121     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   399.9960   180.5580   400.000
     44     1.0650     0.0002     0.5000      9.559     13.000 174507.000     10.000    41.5367   -10.9590   -22.5980   -19.2445   -38.4895     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   399.9960   180.5300   400.000
     45     1.0700     0.0003     0.5000      9.561     13.000 174507.000     10.000    41.5367   -10.9590   -22.5325   -19.3326   -38.6647     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   399.9960   180.5060   400.000
     46     1.0750     0.0003     0.5000      9.559     18.000 174507.000     10.000    41.5367   -10.9590   -22.4685   -19.4212   -38.8423     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9940   180.4790   400.000
     47     1.0800     0.0004     0.5000      9.538     20.000 174507.000     10.000    41.5367   -10.9590   -22.4050   -19.5088   -39.0201     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   399.9980   180.4600   400.000
     48     1.0851     0.0004     0.5000      9.512     21.000 174507.000     10.000    41.5367   -10.9590   -22.3410   -19.5975   -39.1991     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   399.9950   180.4370   400.000
     49     1.0901     0.0004     0.5000      9.574     17.000 174507.000     10.000    41.5367   -10.9590   -22.2780   -19.6859   -39.3745     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9970   180.4170   400.000
     50     1.0950     0.0005     0.5000      9.535      8.000 174507.000     10.000    41.5367   -10.9590   -22.2150   -19.7750   -39.5504     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9920   180.3920   400.000
     51     1.0999     0.0005     0.5000      9.561     10.000 174507.000     10.000    41.5367   -10.9590   -22.1535   -19.8634   -39.7246     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9940   180.3740   400.000
     52     1.1049     0.0006     0.5000      9.535     17.000 174507.000     10.000    41.5367   -10.9590   -22.0920   -19.9526   -39.9008     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9920   180.3550   400.000
     53     1.1100     0.0000     0.5000      9.551     14.000 174507.000     10.000    41.5367   -10.9893   -22.0315   -20.0416   -40.0832     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9930   180.3380   400.000
     54     1.1150     0.0000     0.5000      9.568     12.000 174507.000     10.000    41.5367   -10.9893   -21.9710   -20.1307   -40.2596     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9920   180.3220   400.000
     55     1.1199     0.0001     0.4999      9.534     15.000 174507.000     10.000    41.5367   -10.9893   -21.9110   -20.2187   -40.4348     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9940   180.3090   400.000
     56     1.1251     0.0001     0.4999      9.530     17.000 174507.000     10.000    41.5367   -10.9893   -21.8520   -20.3079   -40.6183     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9950   180.2950   400.000
     57     1.1300     0.0002     0.4999      9.546     14.000 174507.000     10.000    41.5367   -10.9893   -21.7930   -20.3971   -40.7954     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9990   180.2850   400.000
     58     1.1351     0.0002     0.4999      9.569      8.000 174507.000     10.000    41.5367   -10.9893   -21.7350   -20.4861   -40.9751     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9970   180.2730   400.000
     59     1.1401     0.0002     0.4999      9.531     13.000 174507.000     10.000    41.5367   -10.9893   -21.6775   -20.5754   -41.1530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9970   180.2620   400.000
     60     1.1449     0.0003     0.5000      9.556     10.000 174507.000     10.000    41.5367   -10.9893   -21.6205   -20.6644   -41.3270     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9970   180.2520   400.000
     61     1.1499     0.0003     0.5000      9.551     12.000 174507.000     10.000    41.5367   -10.9893   -21.5635   -20.7543   -41.5064     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   399.9960   180.2420   400.000
# Sum of Counts = 1935
# Center of Mass = 0.987882+/-0.031793
# Full Width Half-Maximum = 0.127615+/-0.007050
# 8:41:22 PM  5/31/2026   scan completed.
