# scan = 221
# date = 5/30/2026
# time = 7:54:20 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499974 -0.999901 1.999876) th4th, T = 4.3667 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -55.6930   -27.8437      9.597     10.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4999    -1.0000     2.0002     0.0000    14.4503     4.3359    19.9978     4.000
     12   -55.9882   -27.9945      9.610     28.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5025    -1.0049     2.0098     0.0000    14.4503     4.3370    19.9968     4.000
     13   -56.2849   -28.1443      9.608     28.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5049    -1.0098     2.0196     0.0000    14.4503     4.3340    19.9952     4.000
     14   -56.5842   -28.2941      9.593     25.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5074    -1.0147     2.0294     0.0000    14.4503     4.3367    19.9933     4.000
     15   -56.8851   -28.4439      9.595     21.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5099    -1.0196     2.0393     0.0000    14.4503     4.3345    19.9921     4.000
     16   -57.1905   -28.5936      9.633     20.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5123    -1.0246     2.0494     0.0000    14.4503     4.3252    19.9909     4.000
     17   -57.4911   -28.7434      9.570     20.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5147    -1.0296     2.0593     0.0000    14.4503     4.3349    19.9902     4.000
     18   -57.7869   -28.8947      9.604     19.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5172    -1.0344     2.0689     0.0000    14.4503     4.3304    19.9887     4.000
     19   -58.0870   -29.0443      9.596     15.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5197    -1.0393     2.0787     0.0000    14.4503     4.3419    19.9887     4.000
     20   -58.3861   -29.1944      9.581     16.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5221    -1.0442     2.0885     0.0000    14.4503     4.3386    19.9885     4.000
     21   -58.6866   -29.3436      9.605     15.000 174507.000     10.000    41.5367   -35.3798  -130.6820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5246    -1.0491     2.0983     0.0000    14.4503     4.3375    19.9879     4.000
# Sum of Counts = 460
# Center of Mass = -55.423623+/-3.655486
# Full Width Half-Maximum = 3.593698+/-1.632211
# 7:58:47 AM  5/30/2026   scan completed.
