# scan = 329
# date = 5/30/2026
# time = 6:28:55 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999972 0.000002 -0.000056) th4th, T = 399.915 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -34.9008   -17.4521      9.579    489.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9999     0.0000    -0.0000     0.0000    14.4503   399.9300   184.9160   400.000
     12   -35.2025   -17.6023      9.603    261.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0082     0.0000    -0.0000     0.0000    14.4503   399.9350   184.8160   400.000
     13   -35.5040   -17.7522      9.577     84.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0166     0.0000    -0.0001     0.0000    14.4503   399.9300   184.7130   400.000
     14   -35.8104   -17.9030      9.621     40.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0251     0.0000    -0.0001     0.0000    14.4503   399.9330   184.6120   400.000
     15   -36.1122   -18.0529      9.633     27.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0334     0.0000    -0.0002     0.0000    14.4503   399.9340   184.5200   400.000
     16   -36.4042   -18.2030      9.603     31.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0415     0.0000    -0.0000     0.0000    14.4503   399.9330   184.4240   400.000
     17   -36.7030   -18.3525      9.604     16.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     1.0498     0.0000    -0.0000     0.0000    14.4503   399.9310   184.3400   400.000
     18   -37.0021   -18.5023      9.590     18.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0580     0.0000    -0.0000     0.0000    14.4503   399.9350   184.2550   400.000
     19   -37.3068   -18.6521      9.604     16.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     1.0664     0.0000    -0.0001     0.0000    14.4503   399.9350   184.1720   400.000
     20   -37.6080   -18.8024      9.606     14.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0747     0.0000    -0.0001     0.0000    14.4503   399.9760   184.0930   400.000
     21   -37.9088   -18.9532      9.616     12.000 174507.000     10.000    41.5367   -11.1165    -8.0530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0830     0.0000    -0.0001     0.0000    14.4503   400.0000   184.0180   400.000
# Sum of Counts = 1578
# Center of Mass = -34.895453+/-1.242519
# Full Width Half-Maximum = 1.804242+/-0.365635
# 6:33:28 PM  5/30/2026   scan completed.
