# scan = 300
# date = 5/30/2026
# time = 2:55:13 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499935 1.499847 0.500117) th4th, T = 4.3994 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -57.5610   -28.7823      9.596     15.000 174507.000     10.000    41.5367    58.8723   -28.6900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5000     1.4999     0.5001     0.0000    14.4503     4.4135    20.1017     4.000
     12   -57.8591   -28.9332      9.630     15.000 174507.000     10.000    41.5367    58.8723   -28.6900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5023     1.5070     0.5025     0.0000    14.4503     4.4164    20.1044     4.000
     13   -58.1588   -29.0826      9.594     11.000 174507.000     10.000    41.5367    58.8723   -28.6900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5047     1.5141     0.5049     0.0000    14.4503     4.4171    20.1060     4.000
     14   -58.4576   -29.2326      9.572     14.000 174507.000     10.000    41.5367    58.8723   -28.6900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5071     1.5212     0.5073     0.0000    14.4503     4.4181    20.1080     4.000
     15   -58.7593   -29.3823      9.634     13.000 174507.000     10.000    41.5367    58.8723   -28.6900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5094     1.5284     0.5096     0.0000    14.4503     4.4141    20.1100     4.000
     16   -59.0622   -29.5321      9.628     19.000 174507.000     10.000    41.5367    58.8723   -28.6900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5119     1.5355     0.5119     0.0000    14.4503     4.4160    20.1115     4.000
     17   -59.3545   -29.6817      9.648     16.000 174507.000     10.000    41.5367    58.8723   -28.6900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5141     1.5424     0.5144     0.0000    14.4503     4.4043    20.1126     4.000
     18   -59.6539   -29.8329      9.611     14.000 174507.000     10.000    41.5367    58.8723   -28.6900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5165     1.5495     0.5168     0.0000    14.4503     4.4094    20.1137     4.000
     19   -59.9559   -29.9830      9.612     16.000 174507.000     10.000    41.5367    58.8723   -28.6900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5188     1.5566     0.5191     0.0000    14.4503     4.4167    20.1148     4.000
     20   -60.2596   -30.1330      9.601     32.000 174507.000     10.000    41.5367    58.8723   -28.6900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5212     1.5638     0.5214     0.0000    14.4503     4.4133    20.1160     4.000
     21   -60.5620   -30.2823      9.618    129.000 174507.000     10.000    41.5367    58.8723   -28.6900     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5236     1.5709     0.5237     0.0000    14.4503     4.4156    20.1169     4.000
# Sum of Counts = 419
# Center of Mass = -58.582764+/-4.048600
# Full Width Half-Maximum = 4.008691+/-2.789044
# 2:59:40 PM  5/30/2026   scan completed.
