# scan = 543
# date = 6/1/2026
# time = 8:45:22 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 0.5 0.025 k 0.5 l 0
# builtin_command = scan h 1 0.5 0.025 k 0.5 l 0
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999814 0.499934 0.000103) x-m, T = 129.99 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.7499     0.5000     0.0000      9.520     12.000 174507.000     10.000    41.5367    22.6445    -8.5495   -15.6774   -31.3523     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503   129.9880    92.0228   130.000
     12     0.7248     0.4999    -0.0003      9.517     10.000 174507.000     10.000    41.5367    23.5485    -8.5495   -15.3089   -30.6100     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503   129.9960    92.0348   130.000
     13     0.6999     0.5000     0.0001      9.517     11.000 174507.000     10.000    41.5367    24.4962    -8.5805   -14.9452   -29.8861     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.0000    14.4503   129.9910    92.0454   130.000
     14     0.6748     0.4999    -0.0003      9.474     20.000 174507.000     10.000    41.5367    25.4892    -8.5805   -14.5861   -29.1652     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503   129.9920    92.0507   130.000
     15     0.6499     0.4999     0.0001      9.546     21.000 174507.000     10.000    41.5367    26.5312    -8.6155   -14.2322   -28.4602     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.0000    14.4503   129.9960    92.0570   130.000
     16     0.6249     0.4999    -0.0004      9.503     24.000 174507.000     10.000    41.5367    27.6253    -8.6155   -13.8843   -27.7626     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.0000    14.4503   130.0010    92.0626   130.000
     17     0.5999     0.4999     0.0001      9.518     20.000 174507.000     10.000    41.5367    28.7733    -8.6555   -13.5421   -27.0794     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.0000    14.4503   129.9940    92.0710   130.000
     18     0.5750     0.5000    -0.0005      9.505     19.000 174507.000     10.000    41.5367    29.9793    -8.6555   -13.2068   -26.4113     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.0000    14.4503   129.9960    92.0891   130.000
     19     0.5500     0.5000     0.0000      9.547     32.000 174507.000     10.000    41.5367    31.2462    -8.7025   -12.8777   -25.7554     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.0000    14.4503   129.9900    92.1054   130.000
     20     0.5250     0.5000    -0.0005      9.525     29.000 174507.000     10.000    41.5367    32.5780    -8.7025   -12.5554   -25.1112     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.0000    14.4503   130.0040    92.1255   130.000
     21     0.4998     0.4999     0.0001      9.518     24.000 174507.000     10.000    41.5367    33.9775    -8.7565   -12.2412   -24.4745     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.0000    14.4503   129.9930    92.1341   130.000
# Sum of Counts = 339
# Center of Mass = 0.701000+/-0.054490
# Full Width Half-Maximum = 0.308155+/-0.028889
# 8:51:55 AM  6/1/2026   scan completed.
