# scan = 203
# date = 5/30/2026
# time = 6:17:56 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499927 0.499954 1.999771) th4th, T = 4.3336 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -45.6973   -22.8478      9.604     13.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4999     0.5000     1.9999     0.0000    14.4503     4.3344    20.0263     4.000
     12   -45.9973   -22.9987      9.639     16.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5030     0.5031     2.0123     0.0000    14.4503     4.3329    20.0263     4.000
     13   -46.2912   -23.1481      9.616     19.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5061     0.5061     2.0244     0.0000    14.4503     4.3401    20.0263     4.000
     14   -46.5911   -23.2979      9.595     10.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5092     0.5092     2.0368     0.0000    14.4503     4.3447    20.0265     4.000
     15   -46.8935   -23.4477      9.601     15.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5123     0.5123     2.0493     0.0000    14.4503     4.3432    20.0266     4.000
     16   -47.1958   -23.5973      9.619     16.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.5154     0.5155     2.0618     0.0000    14.4503     4.3437    20.0269     4.000
     17   -47.4991   -23.7478      9.594     11.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5185     0.5186     2.0743     0.0000    14.4503     4.3485    20.0267     4.000
     18   -47.7936   -23.8987      9.600     19.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5216     0.5216     2.0863     0.0000    14.4503     4.3427    20.0266     4.000
     19   -48.0908   -24.0480      9.554      9.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5247     0.5246     2.0985     0.0000    14.4503     4.3411    20.0265     4.000
     20   -48.3937   -24.1984      9.588      5.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279    -0.5277     0.5277     2.1110     0.0000    14.4503     4.3492    20.0260     4.000
     21   -48.6953   -24.3477      9.620      5.000 174507.000     10.000    41.5367    26.2520  -118.0925     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5308     0.5308     2.1234     0.0000    14.4503     4.3528    20.0260     4.000
# Sum of Counts = 269
# Center of Mass = -45.538738+/-3.927998
# Full Width Half-Maximum = 3.401669+/-1.764693
# 6:22:24 AM  5/30/2026   scan completed.
