# scan = 427
# date = 5/31/2026
# time = 12:46:17 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 1.2 1.8 0.02
# builtin_command = scan h 1 k 0 l 1.2 1.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999848 0.000015 1.499922) along L, T = 239.998 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0001     0.0000     1.4001      9.564     22.000 174507.000     10.000    41.5367    -9.3255   -45.8200   -22.1169   -44.2373     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0040   148.4910   240.000
     12     1.0000     0.0000     1.4200      9.509     13.000 174507.000     10.000    41.5367    -9.2833   -46.2150   -22.2388   -44.4790     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9960   148.4870   240.000
     13     1.0000     0.0000     1.4400      9.595     40.000 174507.000     10.000    41.5367    -9.2415   -46.6070   -22.3615   -44.7239     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0020   148.4910   240.000
     14     1.0000     0.0000     1.4600      9.558     84.000 174507.000     10.000    41.5367    -9.1995   -46.9920   -22.4863   -44.9726     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9970   148.4880   240.000
     15     1.0000     0.0000     1.4800      9.518    127.000 174507.000     10.000    41.5367    -9.1575   -47.3745   -22.6114   -45.2241     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0010   148.4880   240.000
     16     1.0000     0.0000     1.5000      9.535    121.000 174507.000     10.000    41.5367    -9.1155   -47.7530   -22.7392   -45.4784     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0010   148.4850   240.000
     17     1.0000     0.0000     1.5201      9.566     67.000 174507.000     10.000    41.5367    -9.0735   -48.1285   -22.8669   -45.7358     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9980   148.4840   240.000
     18     1.0000     0.0000     1.5400      9.563     27.000 174507.000     10.000    41.5367    -9.0318   -48.4975   -22.9964   -45.9936     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0020   148.4870   240.000
     19     0.9999     0.0000     1.5600      9.527     11.000 174507.000     10.000    41.5367    -8.9898   -48.8640   -23.1264   -46.2493     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0040   148.4890   240.000
     20     0.9999     0.0000     1.5799      9.555     17.000 174507.000     10.000    41.5367    -8.9480   -49.2260   -23.2576   -46.5107     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9950   148.4860   240.000
     21     0.9999     0.0000     1.5999      9.570     12.000 174507.000     10.000    41.5367    -8.9062   -49.5840   -23.3898   -46.7775     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9980   148.4850   240.000
     22     1.0000     0.0000     1.6200      9.586      9.000 174507.000     10.000    41.5367    -8.8648   -49.9385   -23.5229   -47.0469     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0010   148.4850   240.000
     23     1.0001     0.0000     1.6400      9.570     15.000 174507.000     10.000    41.5367    -8.8235   -50.2895   -23.6577   -47.3185     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   239.9980   148.4830   240.000
     24     1.0001     0.0000     1.6601      9.592     13.000 174507.000     10.000    41.5367    -8.7822   -50.6360   -23.7934   -47.5916     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0040   148.4840   240.000
     25     0.9999     0.0000     1.6799      9.538      9.000 174507.000     10.000    41.5367    -8.7413   -50.9785   -23.9305   -47.8556     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   240.0070   148.4880   240.000
     26     0.9999     0.0000     1.7000      9.586      8.000 174507.000     10.000    41.5367    -8.7005   -51.3180   -24.0686   -48.1331     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0020   148.4860   240.000
     27     1.0000     0.0000     1.7199      9.542     10.000 174507.000     10.000    41.5367    -8.6595   -51.6525   -24.2066   -48.4116     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   239.9960   148.4820   240.000
     28     1.0000     0.0000     1.7400      9.551     17.000 174507.000     10.000    41.5367    -8.6190   -51.9855   -24.3464   -48.6945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0000   148.4820   240.000
     29     1.0001     0.0000     1.7601      9.578     14.000 174507.000     10.000    41.5367    -8.5785   -52.3130   -24.4869   -48.9791     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   240.0010   148.4810   240.000
     30     1.0001     0.0000     1.7801      9.590     12.000 174507.000     10.000    41.5367    -8.5382   -52.6375   -24.6287   -49.2631     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   240.0060   148.4840   240.000
     31     1.0000     0.0000     1.8000      9.582     16.000 174507.000     10.000    41.5367    -8.4980   -52.9585   -24.7711   -49.5429     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5279     0.0000    14.4503   240.0030   148.4830   240.000
# Sum of Counts = 802
# Center of Mass = 1.488515+/-0.074478
# Full Width Half-Maximum = 0.263413+/-0.022829
# 12:53:48 PM  5/31/2026   scan completed.
