# scan = 361
# date = 5/30/2026
# time = 11:58:51 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 k 0 l 0.2 0.8 0.02
# builtin_command = scan h 1 k 0 l 0.2 0.8 0.02
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000032 0.000019 0.500001) along L, T = 19.9991 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     1.0001     0.0000     0.4000      9.579     63.000 174507.000     10.000    41.5367   -11.0333   -20.5190   -17.8721   -35.7471     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    19.9991    26.1148    20.000
     12     1.0000     0.0000     0.4200      9.592    138.000 174507.000     10.000    41.5367   -11.0162   -21.1210   -17.9152   -35.8298     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    19.9944    26.1164    20.000
     13     1.0001     0.0000     0.4400      9.552    345.000 174507.000     10.000    41.5367   -10.9980   -21.7205   -17.9591   -35.9217     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503    19.9988    26.1160    20.000
     14     1.0001     0.0000     0.4600      9.552    469.000 174507.000     10.000    41.5367   -10.9790   -22.3175   -18.0056   -36.0131     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    19.9925    26.1177    20.000
     15     1.0001     0.0000     0.4800      9.585    529.000 174507.000     10.000    41.5367   -10.9588   -22.9110   -18.0532   -36.1097     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    19.9945    26.1139    20.000
     16     1.0000     0.0000     0.5000      9.568    396.000 174507.000     10.000    41.5367   -10.9373   -23.5015   -18.1041   -36.2090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    20.0094    26.1185    20.000
     17     1.0000     0.0000     0.5200      9.548    361.000 174507.000     10.000    41.5367   -10.9153   -24.0890   -18.1569   -36.3131     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    19.9992    26.1173    20.000
     18     1.0000     0.0000     0.5400      9.542    324.000 174507.000     10.000    41.5367   -10.8920   -24.6720   -18.2105   -36.4197     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    19.9985    26.1194    20.000
     19     1.0000     0.0000     0.5600      9.550    186.000 174507.000     10.000    41.5367   -10.8677   -25.2525   -18.2664   -36.5320     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    20.0049    26.1188    20.000
     20     1.0000     0.0000     0.5800      9.573     79.000 174507.000     10.000    41.5367   -10.8425   -25.8295   -18.3239   -36.6484     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    19.9887    26.1174    20.000
     21     1.0000     0.0000     0.6000      9.547     61.000 174507.000     10.000    41.5367   -10.8165   -26.4025   -18.3844   -36.7681     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    19.9999    26.1205    20.000
     22     1.0000     0.0000     0.6200      9.598     45.000 174507.000     10.000    41.5367   -10.7897   -26.9710   -18.4459   -36.8903     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    19.9893    26.1172    20.000
     23     1.0000     0.0000     0.6400      9.552     13.000 174507.000     10.000    41.5367   -10.7615   -27.5365   -18.5090   -37.0179     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    19.9937    26.1208    20.000
     24     1.0000     0.0000     0.6600      9.595     24.000 174507.000     10.000    41.5367   -10.7330   -28.0985   -18.5742   -37.1487     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    19.9966    26.1185    20.000
     25     1.0001     0.0000     0.6800      9.537     30.000 174507.000     10.000    41.5367   -10.7035   -28.6560   -18.6413   -37.2864     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    20.0086    26.1186    20.000
     26     1.0000     0.0000     0.7000      9.578     18.000 174507.000     10.000    41.5367   -10.6735   -29.2095   -18.7104   -37.4213     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    20.0065    26.1179    20.000
     27     1.0001     0.0000     0.7200      9.612     24.000 174507.000     10.000    41.5367   -10.6427   -29.7585   -18.7809   -37.5653     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    19.9926    26.1224    20.000
     28     1.0001     0.0000     0.7400      9.595     22.000 174507.000     10.000    41.5367   -10.6110   -30.3050   -18.8537   -37.7105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    19.9969    26.1210    20.000
     29     1.0000     0.0000     0.7600      9.610     26.000 174507.000     10.000    41.5367   -10.5790   -30.8455   -18.9282   -37.8567     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503    19.9996    26.1225    20.000
     30     1.0000     0.0000     0.7800      9.550     17.000 174507.000     10.000    41.5367   -10.5457   -31.3820   -19.0034   -38.0069     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    19.9991    26.1200    20.000
     31     1.0000     0.0000     0.8000      9.600     21.000 174507.000     10.000    41.5367   -10.5122   -31.9145   -19.0814   -38.1616     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503    19.9943    26.1201    20.000
# Sum of Counts = 3843
# Center of Mass = 0.467411+/-0.010818
# Full Width Half-Maximum = 0.226409+/-0.005250
# 12:05:58 AM  5/31/2026   scan completed.
