# scan = 528
# date = 6/1/2026
# time = 6:36:01 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.5 1 0.025 k 0.5 0 0.025 l 0.5
# builtin_command = scan h 0.5 1 0.025 k 0.5 0 0.025 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.49995 0.499974 0.49997) a-z, T = 280 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     11     0.7500     0.2500     0.4999      9.520     19.000 174507.000     10.000    41.5367     6.6913   -27.3740   -14.5100   -29.0193     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   279.9980   165.5270   280.000
     12     0.7750     0.2250     0.4999      9.529     24.000 174507.000     10.000    41.5367     4.5795   -26.9105   -14.7862   -29.5741     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   279.9960   165.4700   280.000
     13     0.7998     0.2000     0.5000      9.555     21.000 174507.000     10.000    41.5367     2.5463   -26.4670   -15.0864   -30.1647     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   280.0010   165.4200   280.000
     14     0.8250     0.1750     0.5000      9.546     19.000 174507.000     10.000    41.5367     0.5923   -26.0410   -15.4026   -30.8046     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   280.0000   165.3590   280.000
     15     0.8501     0.1500     0.4999      9.484     14.000 174507.000     10.000    41.5367    -1.2822   -25.6320   -15.7386   -31.4819     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   279.9980   165.2950   280.000
     16     0.8749     0.1250     0.5000      9.505     16.000 174507.000     10.000    41.5367    -3.0787   -25.2410   -16.0955   -32.1848     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   280.0020   165.2240   280.000
     17     0.9001     0.1000     0.5000      9.493     15.000 174507.000     10.000    41.5367    -4.7962   -24.8650   -16.4659   -32.9356     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   280.0000   165.1390   280.000
     18     0.9250     0.0750     0.4999      9.483     16.000 174507.000     10.000    41.5367    -6.4395   -24.5040   -16.8527   -33.7081     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   279.9970   165.0270   280.000
     19     0.9501     0.0500     0.5000      9.542     33.000 174507.000     10.000    41.5367    -8.0100   -24.1560   -17.2578   -34.5164     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   279.9930   164.9200   280.000
     20     0.9749     0.0250     0.4999      9.517     44.000 174507.000     10.000    41.5367    -9.5073   -23.8225   -17.6719   -35.3418     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   279.9980   164.8160   280.000
     21     1.0000    -0.0000     0.5000      9.545    239.000 174507.000     10.000    41.5367   -10.9392   -23.5005   -18.1052   -36.2085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.0000    14.4503   279.9960   164.6860   280.000
# Sum of Counts = 665
# Center of Mass = 0.837210+/-0.046409
# Full Width Half-Maximum = 0.348941+/-0.036255
# 6:41:59 AM  6/1/2026   scan completed.
