# scan = 261
# date = 5/30/2026
# time = 11:30:06 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000002 0.499984 0.999983) th4th, T = 4.3365 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -25.5706   -12.7847      9.622     35.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.0000     0.5000     1.0000     0.0000    14.4503     4.3869    20.0190     4.000
     12   -25.8695   -12.9358      9.615     28.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.0000     0.5057     1.0115     0.0000    14.4503     4.3867    20.0257     4.000
     13   -26.1737   -13.0852      9.581     29.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.5116     1.0232     0.0000    14.4503     4.3924    20.0315     4.000
     14   -26.4706   -13.2353      9.585     19.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.0000     0.5173     1.0346     0.0000    14.4503     4.3869    20.0368     4.000
     15   -26.7663   -13.3851      9.583     23.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000     0.5229     1.0459     0.0000    14.4503     4.3862    20.0417     4.000
     16   -27.0690   -13.5347      9.617     16.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.0000     0.5287     1.0575     0.0000    14.4503     4.3917    20.0461     4.000
     17   -27.3700   -13.6847      9.592     18.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.5345     1.0691     0.0000    14.4503     4.3818    20.0496     4.000
     18   -27.6737   -13.8353      9.585     27.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000     0.5403     1.0807     0.0000    14.4503     4.3888    20.0532     4.000
     19   -27.9723   -13.9855      9.580     23.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000     0.5461     1.0921     0.0000    14.4503     4.4007    20.0565     4.000
     20   -28.2677   -14.1356      9.595     27.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.0000     0.5517     1.1034     0.0000    14.4503     4.3981    20.0596     4.000
     21   -28.5656   -14.2849      9.562     25.000 174507.000     10.000    41.5367    40.9785   -88.3250     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0000     0.5574     1.1148     0.0000    14.4503     4.3998    20.0624     4.000
# Sum of Counts = 549
# Center of Mass = -25.430111+/-1.536807
# Full Width Half-Maximum = 3.596634+/-0.686830
# 11:34:35 AM  5/30/2026   scan completed.
