# scan = 106
# date = 5/29/2026
# time = 9:49:44 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000049 0.000016 1.499995) th4th, T = 4.3026 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -28.2193   -14.1075      9.578     31.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.0000     1.4999     0.0000    14.4503     4.3126    20.0075     4.000
     12   -28.5173   -14.2575      9.628     23.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.0000     1.5154     0.0000    14.4503     4.3150    20.0080     4.000
     13   -28.8216   -14.4074      9.624     24.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000     1.5312     0.0000    14.4503     4.3185    20.0088     4.000
     14   -29.1228   -14.5570      9.571     22.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000     1.5469     0.0000    14.4503     4.3205    20.0098     4.000
     15   -29.4171   -14.7069      9.620     21.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.0000     1.5621     0.0000    14.4503     4.3157    20.0101     4.000
     16   -29.7144   -14.8579      9.619     33.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000     0.0000     1.5776     0.0000    14.4503     4.3123    20.0107     4.000
     17   -30.0225   -15.0075      9.595     31.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000     1.5936     0.0000    14.4503     4.3137    20.0111     4.000
     18   -30.3170   -15.1582      9.619     29.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.0000     1.6088     0.0000    14.4503     4.3121    20.0117     4.000
     19   -30.6197   -15.3072      9.605     26.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000     0.0000     1.6245     0.0000    14.4503     4.3124    20.0126     4.000
     20   -30.9261   -15.4576      9.595     22.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0001     0.0000     1.6404     0.0000    14.4503     4.3170    20.0129     4.000
     21   -31.2256   -15.6068      9.631     30.000 174507.000     10.000    41.5367    -0.8025   -98.2060     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0001     0.0000     1.6559     0.0000    14.4503     4.3197    20.0133     4.000
# Sum of Counts = 647
# Center of Mass = -27.982370+/-1.557430
# Full Width Half-Maximum = 3.648928+/-0.699612
# 9:53:57 PM  5/29/2026   scan completed.
