# scan = 488
# date = 5/31/2026
# time = 11:21:21 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 0.85 1.15 0.005 k 0 l 0.5 
# builtin_command = scan h 0.85 1.15 0.005 k 0 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999844 -0.000014 0.499981) along H, T = 410.182 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     26     0.9750     0.0005     0.5000      9.542     37.000 174507.000     10.000    41.5367   -10.8960   -23.8770   -17.6687   -35.3380     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9990   181.3210   410.000
     27     0.9800    -0.0000     0.5000      9.602     74.000 174507.000     10.000    41.5367   -10.9275   -23.8005   -17.7559   -35.5114     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9950   181.3110   410.000
     28     0.9851     0.0000     0.5000      9.573     99.000 174507.000     10.000    41.5367   -10.9275   -23.7245   -17.8424   -35.6887     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9920   181.2970   410.000
     29     0.9901     0.0001     0.5000      9.546    129.000 174507.000     10.000    41.5367   -10.9275   -23.6490   -17.9304   -35.8632     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9910   181.2860   410.000
     30     0.9951     0.0002     0.4999      9.600    148.000 174507.000     10.000    41.5367   -10.9275   -23.5735   -18.0169   -36.0385     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9910   181.2780   410.000
     31     1.0001     0.0002     0.4999      9.544    128.000 174507.000     10.000    41.5367   -10.9275   -23.5000   -18.1039   -36.2129     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9900   181.2660   410.000
     32     1.0049     0.0002     0.5000      9.537     87.000 174507.000     10.000    41.5367   -10.9275   -23.4270   -18.1918   -36.3802     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9950   181.2600   410.000
     33     1.0099     0.0003     0.5000      9.559     46.000 174507.000     10.000    41.5367   -10.9275   -23.3540   -18.2786   -36.5555     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9950   181.2500   410.000
     34     1.0150     0.0003     0.5000      9.566     28.000 174507.000     10.000    41.5367   -10.9275   -23.2830   -18.3663   -36.7335     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9960   181.2440   410.000
     35     1.0200     0.0004     0.5000      9.553     23.000 174507.000     10.000    41.5367   -10.9275   -23.2110   -18.4532   -36.9064     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9960   181.2350   410.000
     36     1.0250     0.0004     0.5000      9.566     22.000 174507.000     10.000    41.5367   -10.9275   -23.1410   -18.5412   -37.0810     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9960   181.2260   410.000
     37     1.0300     0.0005     0.5000      9.578     16.000 174507.000     10.000    41.5367   -10.9275   -23.0705   -18.6283   -37.2576     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   409.9970   181.2180   410.000
     38     1.0351     0.0005     0.5000      9.545     16.000 174507.000     10.000    41.5367   -10.9275   -23.0020   -18.7166   -37.4360     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   410.0010   181.2150   410.000
     39     1.0401     0.0000     0.4999      9.559     17.000 174507.000     10.000    41.5367   -10.9590   -22.9325   -18.8043   -37.6111     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0000   181.2110   410.000
     40     1.0450     0.0000     0.5000      9.603     16.000 174507.000     10.000    41.5367   -10.9590   -22.8645   -18.8924   -37.7858     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   409.9990   181.2070   410.000
     41     1.0500     0.0001     0.5000      9.543     22.000 174507.000     10.000    41.5367   -10.9590   -22.7970   -18.9806   -37.9621     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.0000    14.4503   410.0050   181.2090   410.000
     42     1.0550     0.0001     0.5000      9.601     15.000 174507.000     10.000    41.5367   -10.9590   -22.7300   -19.0684   -38.1355     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   410.0010   181.2030   410.000
     43     1.0600     0.0002     0.5000      9.572     13.000 174507.000     10.000    41.5367   -10.9590   -22.6645   -19.1568   -38.3124     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   410.0030   181.2010   410.000
     44     1.0650     0.0002     0.5000      9.560     20.000 174507.000     10.000    41.5367   -10.9590   -22.5985   -19.2441   -38.4899     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   410.0060   181.2010   410.000
     45     1.0700     0.0003     0.5000      9.536     12.000 174507.000     10.000    41.5367   -10.9590   -22.5325   -19.3327   -38.6654     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   410.0030   181.1970   410.000
     46     1.0750     0.0003     0.5000      9.610      6.000 174507.000     10.000    41.5367   -10.9590   -22.4685   -19.4215   -38.8416     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   410.0030   181.1950   410.000
     47     1.0800     0.0004     0.5000      9.585      6.000 174507.000     10.000    41.5367   -10.9590   -22.4050   -19.5089   -39.0196     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   410.0070   181.1970   410.000
     48     1.0851     0.0004     0.4999      9.577     16.000 174507.000     10.000    41.5367   -10.9590   -22.3410   -19.5975   -39.1992     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   410.0030   181.1940   410.000
     49     1.0901     0.0004     0.5000      9.533     14.000 174507.000     10.000    41.5367   -10.9590   -22.2780   -19.6860   -39.3745     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   410.0040   181.1950   410.000
     50     1.0950     0.0005     0.5000      9.605     16.000 174507.000     10.000    41.5367   -10.9590   -22.2150   -19.7751   -39.5484     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   409.9970   181.1920   410.000
     51     1.1000     0.0005     0.5000      9.526     16.000 174507.000     10.000    41.5367   -10.9590   -22.1535   -19.8638   -39.7265     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   410.0000   181.1930   410.000
     52     1.1049     0.0006     0.5000      9.550     13.000 174507.000     10.000    41.5367   -10.9590   -22.0920   -19.9524   -39.9016     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    14.4503   409.9980   181.1910   410.000
     53     1.1100     0.0000     0.5000      9.571     13.000 174507.000     10.000    41.5367   -10.9893   -22.0315   -20.0417   -40.0841     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   410.0000   181.1900   410.000
     54     1.1149     0.0000     0.5000      9.579     12.000 174507.000     10.000    41.5367   -10.9893   -21.9710   -20.1305   -40.2557     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   409.9960   181.1850   410.000
     55     1.1200     0.0001     0.4999      9.576     15.000 174507.000     10.000    41.5367   -10.9893   -21.9110   -20.2191   -40.4379     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   409.9980   181.1830   410.000
     56     1.1250     0.0001     0.4999      9.514     10.000 174507.000     10.000    41.5367   -10.9893   -21.8520   -20.3078   -40.6177     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   409.9950   181.1800   410.000
     57     1.1300     0.0002     0.4999      9.610     14.000 174507.000     10.000    41.5367   -10.9893   -21.7930   -20.3972   -40.7960     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   410.0030   181.1830   410.000
     58     1.1350     0.0002     0.4999      9.539     12.000 174507.000     10.000    41.5367   -10.9893   -21.7350   -20.4862   -40.9742     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   409.9980   181.1800   410.000
     59     1.1401     0.0002     0.4999      9.558     23.000 174507.000     10.000    41.5367   -10.9893   -21.6775   -20.5753   -41.1530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   410.0020   181.1820   410.000
     60     1.1449     0.0003     0.5000      9.556     15.000 174507.000     10.000    41.5367   -10.9893   -21.6205   -20.6642   -41.3272     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   410.0000   181.1820   410.000
     61     1.1499     0.0003     0.5000      9.540     14.000 174507.000     10.000    41.5367   -10.9893   -21.5635   -20.7544   -41.5057     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.0000    14.4503   410.0010   181.1820   410.000
# Sum of Counts = 1914
# Center of Mass = 0.986493+/-0.031924
# Full Width Half-Maximum = 0.131156+/-0.007233
# 11:37:07 PM  5/31/2026   scan completed.
