# scan = 118
# date = 5/29/2026
# time = 10:51:34 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000064 1.000034 0.499937) th4th, T = 4.3103 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -51.1633   -25.5790      9.596     52.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0001     1.0000     0.4999     0.0000    14.4503     4.3249    20.0418     4.000
     12   -51.4625   -25.7289      9.619     34.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0055     1.0055     0.5026     0.0000    14.4503     4.3274    20.0446     4.000
     13   -51.7640   -25.8798      9.562     23.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0110     1.0110     0.5054     0.0000    14.4503     4.3245    20.0471     4.000
     14   -52.0622   -26.0299      9.634     18.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0164     1.0164     0.5082     0.0000    14.4503     4.3291    20.0491     4.000
     15   -52.3667   -26.1801      9.615     17.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0220     1.0219     0.5108     0.0000    14.4503     4.3204    20.0512     4.000
     16   -52.6624   -26.3295      9.624     17.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0273     1.0273     0.5136     0.0000    14.4503     4.3271    20.0532     4.000
     17   -52.9596   -26.4796      9.629     14.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0327     1.0327     0.5163     0.0000    14.4503     4.3279    20.0552     4.000
     18   -53.2605   -26.6288      9.643     20.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0381     1.0381     0.5190     0.0000    14.4503     4.3257    20.0572     4.000
     19   -53.5611   -26.7793      9.594     23.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0435     1.0435     0.5217     0.0000    14.4503     4.3212    20.0585     4.000
     20   -53.8669   -26.9300      9.619     20.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0491     1.0490     0.5244     0.0000    14.4503     4.3267    20.0601     4.000
     21   -54.1654   -27.0800      9.646     17.000 174507.000     10.000    41.5367    33.1070   -21.7395     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0544     1.0544     0.5271     0.0000    14.4503     4.3276    20.0619     4.000
# Sum of Counts = 1466
# Center of Mass = -50.561786+/-1.867743
# Full Width Half-Maximum = 2.097204+/-0.666621
# 10:55:51 PM  5/29/2026   scan completed.
