# scan = 272
# date = 5/30/2026
# time = 12:25:37 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999851 0.49993 1.999826) th4th, T = 4.3424 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -55.6700   -27.8336      9.619     17.000 174507.000     10.000    41.5367    10.4910   -53.5040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0000     0.5000     1.9999     0.0000    14.4503     4.3382    20.0213     4.000
     12   -55.9667   -27.9843      9.615     16.000 174507.000     10.000    41.5367    10.4910   -53.5040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0049     0.5024     2.0098     0.0000    14.4503     4.3478    20.0208     4.000
     13   -56.2618   -28.1340      9.598     18.000 174507.000     10.000    41.5367    10.4910   -53.5040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0097     0.5049     2.0196     0.0000    14.4503     4.3481    20.0201     4.000
     14   -56.5605   -28.2834      9.577     14.000 174507.000     10.000    41.5367    10.4910   -53.5040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0146     0.5073     2.0294     0.0000    14.4503     4.3404    20.0195     4.000
     15   -56.8625   -28.4336      9.593     13.000 174507.000     10.000    41.5367    10.4910   -53.5040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0196     0.5098     2.0393     0.0000    14.4503     4.3393    20.0185     4.000
     16   -57.1684   -28.5829      9.597     12.000 174507.000     10.000    41.5367    10.4910   -53.5040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0247     0.5123     2.0493     0.0000    14.4503     4.3361    20.0175     4.000
     17   -57.4682   -28.7332      9.573     11.000 174507.000     10.000    41.5367    10.4910   -53.5040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0296     0.5148     2.0591     0.0000    14.4503     4.3441    20.0176     4.000
     18   -57.7643   -28.8838      9.599     18.000 174507.000     10.000    41.5367    10.4910   -53.5040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0344     0.5172     2.0689     0.0000    14.4503     4.3435    20.0172     4.000
     19   -58.0629   -29.0342      9.650     22.000 174507.000     10.000    41.5367    10.4910   -53.5040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0392     0.5196     2.0787     0.0000    14.4503     4.3456    20.0177     4.000
     20   -58.3646   -29.1836      9.618     18.000 174507.000     10.000    41.5367    10.4910   -53.5040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0442     0.5221     2.0885     0.0000    14.4503     4.3466    20.0168     4.000
     21   -58.6646   -29.3337      9.626     14.000 174507.000     10.000    41.5367    10.4910   -53.5040     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0491     0.5245     2.0983     0.0000    14.4503     4.3458    20.0162     4.000
# Sum of Counts = 440
# Center of Mass = -54.953899+/-3.706245
# Full Width Half-Maximum = 4.044133+/-2.156266
# 12:30:05 PM  5/30/2026   scan completed.
