# scan = 116
# date = 5/29/2026
# time = 10:41:48 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000006 1.00011 -1.50035) th4th, T = 4.3231 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -58.5710   -29.2814      9.642     18.000 174507.000     10.000    41.5367    29.4402    26.1540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0000     1.0001    -1.5004     0.0000    14.4503     4.3082    20.0220     4.000
     12   -58.8721   -29.4315      9.639     15.000 174507.000     10.000    41.5367    29.4402    26.1540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0047     1.0048    -1.5074     0.0000    14.4503     4.3049    20.0194     4.000
     13   -59.1729   -29.5809      9.642     15.000 174507.000     10.000    41.5367    29.4402    26.1540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0093     1.0095    -1.5144     0.0000    14.4503     4.3082    20.0181     4.000
     14   -59.4652   -29.7315      9.594     28.000 174507.000     10.000    41.5367    29.4402    26.1540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0139     1.0140    -1.5210     0.0000    14.4503     4.3105    20.0162     4.000
     15   -59.7688   -29.8817      9.608     15.000 174507.000     10.000    41.5367    29.4402    26.1540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0186     1.0187    -1.5282     0.0000    14.4503     4.3033    20.0150     4.000
     16   -60.0678   -30.0319      9.657     22.000 174507.000     10.000    41.5367    29.4402    26.1540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0232     1.0233    -1.5351     0.0000    14.4503     4.3004    20.0125     4.000
     17   -60.3746   -30.1817      9.602    125.000 174507.000     10.000    41.5367    29.4402    26.1540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0279     1.0280    -1.5423     0.0000    14.4503     4.3083    20.0110     4.000
     18   -60.6749   -30.3314      9.602    423.000 174507.000     10.000    41.5367    29.4402    26.1540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0325     1.0327    -1.5493     0.0000    14.4503     4.3076    20.0100     4.000
     19   -60.9684   -30.4812      9.598    931.000 174507.000     10.000    41.5367    29.4402    26.1540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0371     1.0372    -1.5559     0.0000    14.4503     4.3056    20.0092     4.000
     20   -61.2683   -30.6312      9.614   1027.000 174507.000     10.000    41.5367    29.4402    26.1540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0417     1.0418    -1.5628     0.0000    14.4503     4.3064    20.0080     4.000
     21   -61.5709   -30.7815      9.623    755.000 174507.000     10.000    41.5367    29.4402    26.1540     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0463     1.0464    -1.5699     0.0000    14.4503     4.2980    20.0066     4.000
# Sum of Counts = 3546
# Center of Mass = -60.883035+/-1.446012
# Full Width Half-Maximum = 2.019662+/-0.573591
# 10:46:06 PM  5/29/2026   scan completed.
