# scan = 527
# date = 6/1/2026
# time = 6:28:59 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = scan h 1 0.5 0.025 k 0.5 l 0.5
# builtin_command = scan h 1 0.5 0.025 k 0.5 l 0.5
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999865 0.499964 0.499998) r-a, T = 280.001 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l       time   detector    monitor        mcu         m2        chi        phi      omega     2theta        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          e         ei    coldtip     sample       temp
     12     0.7249     0.4999     0.5000      9.511      7.000 174507.000     10.000    41.5367    22.1920   -27.0860   -16.0371   -32.0697     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   280.0000   165.2830   280.000
     13     0.6999     0.5000     0.5000      9.547     19.000 174507.000     10.000    41.5367    23.0312   -27.6385   -15.6882   -31.3744     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    14.4503   279.9930   165.3120   280.000
     14     0.6749     0.4999     0.5000      9.528     17.000 174507.000     10.000    41.5367    23.9055   -28.2230   -15.3454   -30.6856     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000    14.4503   279.9950   165.3410   280.000
     15     0.6499     0.5000     0.5000      9.520     17.000 174507.000     10.000    41.5367    24.8160   -28.8410   -15.0076   -30.0135     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000    14.4503   279.9980   165.3720   280.000
     16     0.6249     0.5000     0.5000      9.537     20.000 174507.000     10.000    41.5367    25.7645   -29.4965   -14.6767   -29.3511     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000    14.4503   280.0020   165.4030   280.000
     17     0.5999     0.4999     0.5000      9.509     13.000 174507.000     10.000    41.5367    26.7515   -30.1930   -14.3519   -28.6976     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000    14.4503   279.9950   165.4230   280.000
     18     0.5750     0.5000     0.5000      9.515     20.000 174507.000     10.000    41.5367    27.7797   -30.9335   -14.0334   -28.0667     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000    14.4503   279.9980   165.4520   280.000
     19     0.5499     0.4999     0.5000      9.547     26.000 174507.000     10.000    41.5367    28.8493   -31.7225   -13.7224   -27.4416     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503   279.9940   165.4730   280.000
     20     0.5250     0.5000     0.5000      9.499     16.000 174507.000     10.000    41.5367    29.9623   -32.5640   -13.4200   -26.8418     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503   279.9940   165.4960   280.000
     21     0.4999     0.5000     0.5000      9.492     20.000 174507.000     10.000    41.5367    31.1190   -33.4630   -13.1249   -26.2480     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000    14.4503   280.0020   165.5260   280.000
# Sum of Counts = 290
# Center of Mass = 0.702341+/-0.058923
# Full Width Half-Maximum = 0.284997+/-0.029702
# 6:35:41 AM  6/1/2026   scan completed.
